journal,year,volume,issue,DOI,SI,event,date
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010005,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Revised,2017-12-11
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010005,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Accepted,2017-12-29
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010005,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Published,2018-01-01
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010006,"
(This article belongs to the Special Issue Vitamin E)","
Received",2017-11-17
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010006,"
(This article belongs to the Special Issue Vitamin E)", Revised,2017-12-21
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010006,"
(This article belongs to the Special Issue Vitamin E)", Accepted,2018-01-03
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010006,"
(This article belongs to the Special Issue Vitamin E)", Published,2018-01-05
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010007,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)","
Received",2017-12-08
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010007,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Revised,2018-01-03
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010007,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Accepted,2018-01-05
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010007,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Published,2018-01-06
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010008,Normal Issue,"
Received",2018-01-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010008,Normal Issue, Revised,2018-01-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010008,Normal Issue, Accepted,2018-01-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010008,Normal Issue, Published,2018-01-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010009,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)","
Received",2017-12-29
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010009,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Revised,2018-01-06
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010009,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Accepted,2018-01-07
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010009,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Published,2018-01-12
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010010,"
(This article belongs to the Special Issue Vitamin E)","
Received",2017-12-15
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010010,"
(This article belongs to the Special Issue Vitamin E)", Revised,2018-01-05
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010010,"
(This article belongs to the Special Issue Vitamin E)", Accepted,2018-01-11
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010010,"
(This article belongs to the Special Issue Vitamin E)", Published,2018-01-12
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010011,Normal Issue,"
Received",2017-12-21
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010011,Normal Issue, Revised,2018-01-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010011,Normal Issue, Accepted,2018-01-12
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010011,Normal Issue, Published,2018-01-14
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010012,"
(This article belongs to the Special Issue Vitamin E)","
Received",2017-11-01
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010012,"
(This article belongs to the Special Issue Vitamin E)", Revised,2018-01-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010012,"
(This article belongs to the Special Issue Vitamin E)", Accepted,2018-01-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010012,"
(This article belongs to the Special Issue Vitamin E)", Published,2018-01-16
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010013,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)","
Received",2017-12-11
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010013,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Revised,2018-01-02
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010013,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Accepted,2018-01-09
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010013,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Published,2018-01-16
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010014,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)","
Received",2017-11-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010014,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)", Revised,2018-01-14
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010014,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)", Accepted,2018-01-15
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010014,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)", Published,2018-01-16
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010015,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)","
Received",2017-11-27
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010015,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Revised,2018-01-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010015,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Accepted,2018-01-12
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010015,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Published,2018-01-17
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010016,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)","
Received",2017-12-01
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010016,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Revised,2018-01-02
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010016,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Accepted,2018-01-14
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010016,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Published,2018-01-17
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010017,"
(This article belongs to the Special Issue Exercise and Inflammation)","
Received",2017-12-29
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010017,"
(This article belongs to the Special Issue Exercise and Inflammation)", Revised,2018-01-13
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010017,"
(This article belongs to the Special Issue Exercise and Inflammation)", Accepted,2018-01-15
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010017,"
(This article belongs to the Special Issue Exercise and Inflammation)", Published,2018-01-17
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010018,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2017-11-02
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010018,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2018-01-12
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010018,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2018-01-16
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010018,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2018-01-19
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010019,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)","
Received",2017-12-31
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010019,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Revised,2018-01-15
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010019,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Accepted,2018-01-17
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010019,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Published,2018-01-20
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010020,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2018)","
Received",2017-12-06
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010020,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2018)", Revised,2018-01-18
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010020,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2018)", Accepted,2018-01-19
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010020,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2018)", Published,2018-01-24
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010021,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2018-01-10
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010021,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2018-01-20
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010021,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2018-01-21
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010021,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2018-01-25
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020022,"
(This article belongs to the Special Issue Vitamin E)","
Received",2017-12-11
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020022,"
(This article belongs to the Special Issue Vitamin E)", Revised,2018-01-24
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020022,"
(This article belongs to the Special Issue Vitamin E)", Accepted,2018-01-25
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020022,"
(This article belongs to the Special Issue Vitamin E)", Published,2018-01-26
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020023,"
(This article belongs to the Special Issue Inspired by Nature: Antioxidants and Nanotechnology)","
Received",2017-12-08
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020023,"
(This article belongs to the Special Issue Inspired by Nature: Antioxidants and Nanotechnology)", Revised,2018-01-22
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020023,"
(This article belongs to the Special Issue Inspired by Nature: Antioxidants and Nanotechnology)", Accepted,2018-01-23
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020023,"
(This article belongs to the Special Issue Inspired by Nature: Antioxidants and Nanotechnology)", Published,2018-01-27
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020024,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2018)","
Received",2018-01-14
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020024,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2018)", Revised,2018-01-24
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020024,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2018)", Accepted,2018-01-25
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020024,"
(This article belongs to the Special Issue Feature Papers in Antioxidants in 2018)", Published,2018-01-27
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020025,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2017-12-16
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020025,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2018-01-13
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020025,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2018-01-26
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020025,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2018-01-30
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020026,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)","
Received",2018-01-09
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020026,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Revised,2018-01-30
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020026,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Accepted,2018-02-01
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020026,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Published,2018-02-04
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020027,Normal Issue,"
Received",2017-12-04
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020027,Normal Issue, Revised,2018-01-31
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020027,Normal Issue, Accepted,2018-02-06
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020027,Normal Issue, Published,2018-02-08
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020028,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)","
Received",2018-02-08
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020028,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Revised,2018-02-08
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020028,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Accepted,2018-02-09
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020028,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Published,2018-02-11
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020029,"
(This article belongs to the Special Issue Vitamin C: Current Concepts in Human Physiology)","
Received",2017-12-21
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020029,"
(This article belongs to the Special Issue Vitamin C: Current Concepts in Human Physiology)", Revised,2018-02-08
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020029,"
(This article belongs to the Special Issue Vitamin C: Current Concepts in Human Physiology)", Accepted,2018-02-09
Antioxidants,2018,7,2,https://doi.org/10.3390/antiox7020029,"
(This article belongs to the Special Issue Vitamin C: Current Concepts in Human Physiology)", Published,2018-02-11
