journal,year,volume,issue,DOI,SI,event,date
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020040,Normal Issue,"
Received",2018-12-15
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020040,Normal Issue, Revised,2019-01-17
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020040,Normal Issue, Accepted,2019-01-18
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020040,Normal Issue, Published,2019-01-24
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020041,Normal Issue,"
Received",2018-11-15
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020041,Normal Issue, Revised,2019-01-17
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020041,Normal Issue, Accepted,2019-01-18
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020041,Normal Issue, Published,2019-01-24
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020042,"
(This article belongs to the Special Issue Lipidomics)","
Received",2018-11-23
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020042,"
(This article belongs to the Special Issue Lipidomics)", Revised,2019-01-18
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020042,"
(This article belongs to the Special Issue Lipidomics)", Accepted,2019-01-21
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020042,"
(This article belongs to the Special Issue Lipidomics)", Published,2019-01-24
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020043,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)","
Received",2018-12-04
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020043,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)", Revised,2019-01-21
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020043,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)", Accepted,2019-01-21
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020043,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)", Published,2019-01-24
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020044,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)","
Received",2018-12-19
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020044,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Revised,2019-01-18
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020044,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Accepted,2019-01-21
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020044,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Published,2019-01-26
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020045,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)","
Received",2018-12-03
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020045,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Revised,2019-01-17
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020045,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Accepted,2019-01-17
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020045,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Published,2019-01-28
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020046,Normal Issue,"
Received",2018-12-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020046,Normal Issue, Revised,2019-01-25
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020046,Normal Issue, Accepted,2019-01-25
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020046,Normal Issue, Published,2019-01-28
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020047,Normal Issue,"
Received",2018-12-29
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020047,Normal Issue, Revised,2019-01-23
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020047,Normal Issue, Accepted,2019-01-23
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020047,Normal Issue, Published,2019-01-29
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020048,Normal Issue,"
Received",2018-11-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020048,Normal Issue, Revised,2019-01-23
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020048,Normal Issue, Accepted,2019-01-24
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020048,Normal Issue, Published,2019-01-29
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020049,Normal Issue,"
Received",2018-12-05
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020049,Normal Issue, Revised,2019-01-10
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020049,Normal Issue, Accepted,2019-01-11
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020049,Normal Issue, Published,2019-01-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020050,Normal Issue,"
Received",2018-10-25
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020050,Normal Issue, Revised,2019-01-25
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020050,Normal Issue, Accepted,2019-01-25
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020050,Normal Issue, Published,2019-01-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020051,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)","
Received",2018-12-31
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020051,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Revised,2019-01-27
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020051,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Accepted,2019-01-28
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020051,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Published,2019-01-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020052,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)","
Received",2018-11-27
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020052,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Revised,2019-01-16
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020052,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Accepted,2019-01-17
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020052,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Published,2019-02-01
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020053,"
(This article belongs to the Special Issue Plant-Food-Derived Bioactive Molecules on Human Longevity and Disease Prevention)","
Received",2018-12-31
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020053,"
(This article belongs to the Special Issue Plant-Food-Derived Bioactive Molecules on Human Longevity and Disease Prevention)", Revised,2019-01-22
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020053,"
(This article belongs to the Special Issue Plant-Food-Derived Bioactive Molecules on Human Longevity and Disease Prevention)", Accepted,2019-01-22
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020053,"
(This article belongs to the Special Issue Plant-Food-Derived Bioactive Molecules on Human Longevity and Disease Prevention)", Published,2019-02-04
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020054,"
(This article belongs to the Special Issue Multidrug Combinations)","
Received",2018-12-10
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020054,"
(This article belongs to the Special Issue Multidrug Combinations)", Revised,2019-01-29
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020054,"
(This article belongs to the Special Issue Multidrug Combinations)", Accepted,2019-01-31
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020054,"
(This article belongs to the Special Issue Multidrug Combinations)", Published,2019-02-05
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020055,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)","
Received",2018-12-17
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020055,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Revised,2019-01-31
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020055,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Accepted,2019-02-01
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020055,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Published,2019-02-07
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020056,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)","
Received",2018-12-14
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020056,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)", Revised,2019-01-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020056,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)", Accepted,2019-02-01
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020056,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)", Published,2019-02-08
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020057,Normal Issue,"
Received",2018-10-15
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020057,Normal Issue, Revised,2019-02-04
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020057,Normal Issue, Accepted,2019-02-05
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020057,Normal Issue, Published,2019-02-11
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020058,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)","
Received",2019-01-15
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020058,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Revised,2019-01-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020058,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Accepted,2019-01-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020058,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Published,2019-02-11
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020059,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)","
Received",2018-12-21
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020059,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Revised,2019-01-21
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020059,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Accepted,2019-01-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020059,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Published,2019-02-11
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020060,"
(This article belongs to the Special Issue Nanoparticles for Cancer Therapy)","
Received",2018-11-29
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020060,"
(This article belongs to the Special Issue Nanoparticles for Cancer Therapy)", Revised,2018-12-19
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020060,"
(This article belongs to the Special Issue Nanoparticles for Cancer Therapy)", Accepted,2019-02-11
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020060,"
(This article belongs to the Special Issue Nanoparticles for Cancer Therapy)", Published,2019-02-12
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020061,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)","
Received",2018-12-11
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020061,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Revised,2019-01-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020061,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Accepted,2019-01-30
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020061,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Published,2019-02-12
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020062,Normal Issue,"
Received",2019-01-25
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020062,Normal Issue, Revised,2019-02-05
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020062,Normal Issue, Accepted,2019-02-06
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020062,Normal Issue, Published,2019-02-13
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020063,Normal Issue,"
Received",2018-12-18
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020063,Normal Issue, Revised,2019-02-07
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020063,Normal Issue, Accepted,2019-02-08
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020063,Normal Issue, Published,2019-02-13
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020064,Normal Issue,"
Received",2018-11-29
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020064,Normal Issue, Revised,2019-02-07
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020064,Normal Issue, Accepted,2019-02-07
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020064,Normal Issue, Published,2019-02-13
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020065,Normal Issue,"
Received",2019-01-14
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020065,Normal Issue, Revised,2019-02-04
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020065,Normal Issue, Accepted,2019-02-05
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020065,Normal Issue, Published,2019-02-14
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020066,Normal Issue,"
Received",2018-12-25
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020066,Normal Issue, Revised,2019-02-07
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020066,Normal Issue, Accepted,2019-02-07
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020066,Normal Issue, Published,2019-02-14
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020067,"
(This article belongs to the Special Issue Phosphoinositide 3-kinase, a Field in Transition)","
Received",2019-01-11
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020067,"
(This article belongs to the Special Issue Phosphoinositide 3-kinase, a Field in Transition)", Revised,2019-02-11
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020067,"
(This article belongs to the Special Issue Phosphoinositide 3-kinase, a Field in Transition)", Accepted,2019-02-12
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020067,"
(This article belongs to the Special Issue Phosphoinositide 3-kinase, a Field in Transition)", Published,2019-02-16
