journal,year,volume,issue,DOI,SI,event,date
Actuators,2020,9,3,https://doi.org/10.3390/act9030072,Normal Issue,"
Received",2020-07-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030072,Normal Issue, Revised,2020-08-13
Actuators,2020,9,3,https://doi.org/10.3390/act9030072,Normal Issue, Accepted,2020-08-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030072,Normal Issue, Published,2020-08-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030073,"
(This article belongs to the Special Issue Microfluidics Actuators)","
Received",2020-06-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030073,"
(This article belongs to the Special Issue Microfluidics Actuators)", Revised,2020-08-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030073,"
(This article belongs to the Special Issue Microfluidics Actuators)", Accepted,2020-08-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030073,"
(This article belongs to the Special Issue Microfluidics Actuators)", Published,2020-08-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030074,"
(This article belongs to the Section Actuators for Medical Instruments)","
Received",2020-06-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030074,"
(This article belongs to the Section Actuators for Medical Instruments)", Revised,2020-08-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030074,"
(This article belongs to the Section Actuators for Medical Instruments)", Accepted,2020-08-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030074,"
(This article belongs to the Section Actuators for Medical Instruments)", Published,2020-08-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030075,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-07-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030075,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2020-08-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030075,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2020-08-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030075,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2020-08-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030076,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)","
Received",2020-07-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030076,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Revised,2020-08-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030076,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Accepted,2020-08-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030076,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Published,2020-08-25
Actuators,2020,9,3,https://doi.org/10.3390/act9030077,"
(This article belongs to the Section Actuators for Land Transport)","
Received",2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030077,"
(This article belongs to the Section Actuators for Land Transport)", Revised,2020-08-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030077,"
(This article belongs to the Section Actuators for Land Transport)", Accepted,2020-08-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030077,"
(This article belongs to the Section Actuators for Land Transport)", Published,2020-08-25
Actuators,2020,9,3,https://doi.org/10.3390/act9030078,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-07-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030078,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2020-08-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030078,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2020-08-26
Actuators,2020,9,3,https://doi.org/10.3390/act9030078,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2020-08-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030079,"
(This article belongs to the Special Issue Smart and Soft Self-Sensing Actuators)","
Received",2020-07-18
Actuators,2020,9,3,https://doi.org/10.3390/act9030079,"
(This article belongs to the Special Issue Smart and Soft Self-Sensing Actuators)", Revised,2020-08-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030079,"
(This article belongs to the Special Issue Smart and Soft Self-Sensing Actuators)", Accepted,2020-08-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030079,"
(This article belongs to the Special Issue Smart and Soft Self-Sensing Actuators)", Published,2020-08-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030080,"
(This article belongs to the Special Issue Variable Stiffness Actuators)","
Received",2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030080,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Revised,2020-08-31
Actuators,2020,9,3,https://doi.org/10.3390/act9030080,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Accepted,2020-09-04
Actuators,2020,9,3,https://doi.org/10.3390/act9030080,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Published,2020-09-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030081,"
(This article belongs to the Section Actuator Materials)","
Received",2020-08-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030081,"
(This article belongs to the Section Actuator Materials)", Revised,2020-09-04
Actuators,2020,9,3,https://doi.org/10.3390/act9030081,"
(This article belongs to the Section Actuator Materials)", Accepted,2020-09-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030081,"
(This article belongs to the Section Actuator Materials)", Published,2020-09-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030082,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)","
Received",2020-07-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030082,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)", Revised,2020-08-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030082,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)", Accepted,2020-09-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030082,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)", Published,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030083,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)","
Received",2020-08-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030083,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Revised,2020-09-06
Actuators,2020,9,3,https://doi.org/10.3390/act9030083,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Accepted,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030083,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Published,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030084,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-08-13
Actuators,2020,9,3,https://doi.org/10.3390/act9030084,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2020-09-04
Actuators,2020,9,3,https://doi.org/10.3390/act9030084,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030084,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2020-09-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030085,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)","
Received",2020-08-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030085,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)", Revised,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030085,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)", Accepted,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030085,"
(This article belongs to the Special Issue Electromagnetic Levitation Actuators)", Published,2020-09-13
Actuators,2020,9,3,https://doi.org/10.3390/act9030086,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)","
Received",2020-08-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030086,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Revised,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030086,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Accepted,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030086,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Published,2020-09-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030087,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)","
Received",2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030087,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Revised,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030087,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Accepted,2020-09-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030087,"
(This article belongs to the Special Issue Actuators and Dampers for Vibration Control: Damping and Isolation Applications)", Published,2020-09-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030088,"
(This article belongs to the Section Miniaturized and Micro Actuators)","
Received",2020-08-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030088,"
(This article belongs to the Section Miniaturized and Micro Actuators)", Revised,2020-09-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030088,"
(This article belongs to the Section Miniaturized and Micro Actuators)", Accepted,2020-09-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030088,"
(This article belongs to the Section Miniaturized and Micro Actuators)", Published,2020-09-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030089,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)","
Received",2020-08-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030089,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Revised,2020-09-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030089,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Accepted,2020-09-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030089,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Published,2020-09-18
Actuators,2020,9,3,https://doi.org/10.3390/act9030090,Normal Issue,"
Received",2020-07-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030090,Normal Issue, Revised,2020-09-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030090,Normal Issue, Accepted,2020-09-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030090,Normal Issue, Published,2020-09-18
Actuators,2020,9,3,https://doi.org/10.3390/act9030091,"
(This article belongs to the Special Issue Actuators Technologies for the Next Generation of Robots and Industry)","
Received",2020-08-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030091,"
(This article belongs to the Special Issue Actuators Technologies for the Next Generation of Robots and Industry)", Revised,2020-09-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030091,"
(This article belongs to the Special Issue Actuators Technologies for the Next Generation of Robots and Industry)", Accepted,2020-09-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030091,"
(This article belongs to the Special Issue Actuators Technologies for the Next Generation of Robots and Industry)", Published,2020-09-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030092,"
(This article belongs to the Special Issue Smart Actuators for Endoscopic Robots)","
Received",2020-08-31
Actuators,2020,9,3,https://doi.org/10.3390/act9030092,"
(This article belongs to the Special Issue Smart Actuators for Endoscopic Robots)", Revised,2020-09-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030092,"
(This article belongs to the Special Issue Smart Actuators for Endoscopic Robots)", Accepted,2020-09-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030092,"
(This article belongs to the Special Issue Smart Actuators for Endoscopic Robots)", Published,2020-09-21
Actuators,2020,9,4,https://doi.org/10.3390/act9040093,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)","
Received",2020-08-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040093,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Revised,2020-09-09
Actuators,2020,9,4,https://doi.org/10.3390/act9040093,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Accepted,2020-09-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040093,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Published,2020-09-23
Actuators,2020,9,4,https://doi.org/10.3390/act9040094,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-07-21
Actuators,2020,9,4,https://doi.org/10.3390/act9040094,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2020-09-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040094,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2020-09-23
Actuators,2020,9,4,https://doi.org/10.3390/act9040094,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2020-09-25
Actuators,2020,9,4,https://doi.org/10.3390/act9040095,"
(This article belongs to the Special Issue Pneumatic Actuators for Robotics and Automation)","
Received",2020-09-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040095,"
(This article belongs to the Special Issue Pneumatic Actuators for Robotics and Automation)", Revised,2020-09-18
Actuators,2020,9,4,https://doi.org/10.3390/act9040095,"
(This article belongs to the Special Issue Pneumatic Actuators for Robotics and Automation)", Accepted,2020-09-22
Actuators,2020,9,4,https://doi.org/10.3390/act9040095,"
(This article belongs to the Special Issue Pneumatic Actuators for Robotics and Automation)", Published,2020-09-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040096,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)","
Received",2020-08-31
Actuators,2020,9,4,https://doi.org/10.3390/act9040096,"
(This article belongs to the Special Issue Soft Actuation: State of the Art and Outlook)", Revised,2020-09-24
