journal,year,volume,issue,DOI,SI,event,date
Mathematics,2020,8,7,https://doi.org/10.3390/math8071096,"
(This article belongs to the Special Issue Advanced Modeling and Research in Hybrid Microgrid Control and Optimization)", Published,2020-07-04
Mathematics,2020,8,7,https://doi.org/10.3390/math8071097,"
(This article belongs to the Special Issue New Advances in Fuzzy Metric Spaces, Soft Metric Spaces, and Other Related Structures)","
Received",2020-06-10
Mathematics,2020,8,7,https://doi.org/10.3390/math8071097,"
(This article belongs to the Special Issue New Advances in Fuzzy Metric Spaces, Soft Metric Spaces, and Other Related Structures)", Revised,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071097,"
(This article belongs to the Special Issue New Advances in Fuzzy Metric Spaces, Soft Metric Spaces, and Other Related Structures)", Accepted,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071097,"
(This article belongs to the Special Issue New Advances in Fuzzy Metric Spaces, Soft Metric Spaces, and Other Related Structures)", Published,2020-07-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071098,"
(This article belongs to the Special Issue Oscillation Theory for Differential Equations)","
Received",2020-06-19
Mathematics,2020,8,7,https://doi.org/10.3390/math8071098,"
(This article belongs to the Special Issue Oscillation Theory for Differential Equations)", Revised,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071098,"
(This article belongs to the Special Issue Oscillation Theory for Differential Equations)", Accepted,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071098,"
(This article belongs to the Special Issue Oscillation Theory for Differential Equations)", Published,2020-07-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071099,"
(This article belongs to the Section Mathematical Physics)","
Received",2020-06-09
Mathematics,2020,8,7,https://doi.org/10.3390/math8071099,"
(This article belongs to the Section Mathematical Physics)", Revised,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071099,"
(This article belongs to the Section Mathematical Physics)", Accepted,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071099,"
(This article belongs to the Section Mathematical Physics)", Published,2020-07-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071100,Normal Issue,"
Received",2020-05-19
Mathematics,2020,8,7,https://doi.org/10.3390/math8071100,Normal Issue, Revised,2020-06-19
Mathematics,2020,8,7,https://doi.org/10.3390/math8071100,Normal Issue, Accepted,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071100,Normal Issue, Published,2020-07-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071101,"
(This article belongs to the Special Issue Fractional Calculus in Anomalous Transport Theory)","
Received",2020-06-04
Mathematics,2020,8,7,https://doi.org/10.3390/math8071101,"
(This article belongs to the Special Issue Fractional Calculus in Anomalous Transport Theory)", Revised,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071101,"
(This article belongs to the Special Issue Fractional Calculus in Anomalous Transport Theory)", Accepted,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071101,"
(This article belongs to the Special Issue Fractional Calculus in Anomalous Transport Theory)", Published,2020-07-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071102,"
(This article belongs to the Special Issue Active Methodologies for the Promotion of Mathematical Learning)","
Received",2020-05-09
Mathematics,2020,8,7,https://doi.org/10.3390/math8071102,"
(This article belongs to the Special Issue Active Methodologies for the Promotion of Mathematical Learning)", Revised,2020-06-16
Mathematics,2020,8,7,https://doi.org/10.3390/math8071102,"
(This article belongs to the Special Issue Active Methodologies for the Promotion of Mathematical Learning)", Accepted,2020-06-18
Mathematics,2020,8,7,https://doi.org/10.3390/math8071102,"
(This article belongs to the Special Issue Active Methodologies for the Promotion of Mathematical Learning)", Published,2020-07-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071103,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)","
Received",2020-04-17
Mathematics,2020,8,7,https://doi.org/10.3390/math8071103,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)", Revised,2020-05-24
Mathematics,2020,8,7,https://doi.org/10.3390/math8071103,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)", Accepted,2020-05-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071103,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)", Published,2020-07-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071104,"
(This article belongs to the Special Issue Recent Advances in Deep Learning)","
Received",2020-05-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071104,"
(This article belongs to the Special Issue Recent Advances in Deep Learning)", Revised,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071104,"
(This article belongs to the Special Issue Recent Advances in Deep Learning)", Accepted,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071104,"
(This article belongs to the Special Issue Recent Advances in Deep Learning)", Published,2020-07-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071105,"
(This article belongs to the Special Issue Evolutionary Computation and Mathematical Programming 2020)","
Received",2020-05-26
Mathematics,2020,8,7,https://doi.org/10.3390/math8071105,"
(This article belongs to the Special Issue Evolutionary Computation and Mathematical Programming 2020)", Revised,2020-06-15
Mathematics,2020,8,7,https://doi.org/10.3390/math8071105,"
(This article belongs to the Special Issue Evolutionary Computation and Mathematical Programming 2020)", Accepted,2020-06-17
Mathematics,2020,8,7,https://doi.org/10.3390/math8071105,"
(This article belongs to the Special Issue Evolutionary Computation and Mathematical Programming 2020)", Published,2020-07-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071106,"
(This article belongs to the Special Issue Intelligent Optimization in Big Data, Machine Learning and Artificial Intelligence)","
Received",2020-05-27
Mathematics,2020,8,7,https://doi.org/10.3390/math8071106,"
(This article belongs to the Special Issue Intelligent Optimization in Big Data, Machine Learning and Artificial Intelligence)", Revised,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071106,"
(This article belongs to the Special Issue Intelligent Optimization in Big Data, Machine Learning and Artificial Intelligence)", Accepted,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071106,"
(This article belongs to the Special Issue Intelligent Optimization in Big Data, Machine Learning and Artificial Intelligence)", Published,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071107,"
(This article belongs to the Special Issue Fractional Integrals and Derivatives: “True” versus “False”)","
Received",2020-03-11
Mathematics,2020,8,7,https://doi.org/10.3390/math8071107,"
(This article belongs to the Special Issue Fractional Integrals and Derivatives: “True” versus “False”)", Revised,2020-06-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071107,"
(This article belongs to the Special Issue Fractional Integrals and Derivatives: “True” versus “False”)", Accepted,2020-06-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071107,"
(This article belongs to the Special Issue Fractional Integrals and Derivatives: “True” versus “False”)", Published,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071108,"
(This article belongs to the Special Issue New Trends in Machine Learning: Theory and Practice)","
Received",2020-02-21
Mathematics,2020,8,7,https://doi.org/10.3390/math8071108,"
(This article belongs to the Special Issue New Trends in Machine Learning: Theory and Practice)", Revised,2020-06-19
Mathematics,2020,8,7,https://doi.org/10.3390/math8071108,"
(This article belongs to the Special Issue New Trends in Machine Learning: Theory and Practice)", Accepted,2020-06-22
Mathematics,2020,8,7,https://doi.org/10.3390/math8071108,"
(This article belongs to the Special Issue New Trends in Machine Learning: Theory and Practice)", Published,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071109,"
(This article belongs to the Special Issue Statistical and Probabilistic Methods in the Game Theory)","
Received",2020-05-16
Mathematics,2020,8,7,https://doi.org/10.3390/math8071109,"
(This article belongs to the Special Issue Statistical and Probabilistic Methods in the Game Theory)", Revised,2020-06-27
Mathematics,2020,8,7,https://doi.org/10.3390/math8071109,"
(This article belongs to the Special Issue Statistical and Probabilistic Methods in the Game Theory)", Accepted,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071109,"
(This article belongs to the Special Issue Statistical and Probabilistic Methods in the Game Theory)", Published,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071110,"
(This article belongs to the Special Issue Geometrical Theory of Analytic Functions)","
Received",2020-06-04
Mathematics,2020,8,7,https://doi.org/10.3390/math8071110,"
(This article belongs to the Special Issue Geometrical Theory of Analytic Functions)", Revised,2020-07-04
Mathematics,2020,8,7,https://doi.org/10.3390/math8071110,"
(This article belongs to the Special Issue Geometrical Theory of Analytic Functions)", Accepted,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071110,"
(This article belongs to the Special Issue Geometrical Theory of Analytic Functions)", Published,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071111,"
(This article belongs to the Special Issue Riemannian Geometry of Submanifolds)","
Received",2020-05-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071111,"
(This article belongs to the Special Issue Riemannian Geometry of Submanifolds)", Revised,2020-06-27
Mathematics,2020,8,7,https://doi.org/10.3390/math8071111,"
(This article belongs to the Special Issue Riemannian Geometry of Submanifolds)", Accepted,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071111,"
(This article belongs to the Special Issue Riemannian Geometry of Submanifolds)", Published,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071112,"
(This article belongs to the Special Issue Stochastic Differential Equations and Their Applications 2020)","
Received",2020-06-13
Mathematics,2020,8,7,https://doi.org/10.3390/math8071112,"
(This article belongs to the Special Issue Stochastic Differential Equations and Their Applications 2020)", Revised,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071112,"
(This article belongs to the Special Issue Stochastic Differential Equations and Their Applications 2020)", Accepted,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071112,"
(This article belongs to the Special Issue Stochastic Differential Equations and Their Applications 2020)", Published,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071113,"
(This article belongs to the Special Issue Numerical Simulation in Biomechanics and Biomedical Engineering)","
Received",2020-05-26
Mathematics,2020,8,7,https://doi.org/10.3390/math8071113,"
(This article belongs to the Special Issue Numerical Simulation in Biomechanics and Biomedical Engineering)", Revised,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071113,"
(This article belongs to the Special Issue Numerical Simulation in Biomechanics and Biomedical Engineering)", Accepted,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071113,"
(This article belongs to the Special Issue Numerical Simulation in Biomechanics and Biomedical Engineering)", Published,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071114,"
(This article belongs to the Special Issue Queue and Stochastic Models for Operations Research)","
Received",2020-06-10
Mathematics,2020,8,7,https://doi.org/10.3390/math8071114,"
(This article belongs to the Special Issue Queue and Stochastic Models for Operations Research)", Revised,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071114,"
(This article belongs to the Special Issue Queue and Stochastic Models for Operations Research)", Accepted,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071114,"
(This article belongs to the Special Issue Queue and Stochastic Models for Operations Research)", Published,2020-07-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071115,"
(This article belongs to the Special Issue Advances in Mathematical Methods for Machine Learning Algorithms for Computer Aided Diagnostic Systems)","
Received",2020-06-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071115,"
(This article belongs to the Special Issue Advances in Mathematical Methods for Machine Learning Algorithms for Computer Aided Diagnostic Systems)", Revised,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071115,"
(This article belongs to the Special Issue Advances in Mathematical Methods for Machine Learning Algorithms for Computer Aided Diagnostic Systems)", Accepted,2020-07-02
