journal,year,volume,issue,DOI,SI,event,date
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120354,1,"
Received",2017-10-31
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120354,1, Revised,2017-11-28
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120354,1, Accepted,2017-11-30
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120354,1, Published,2017-12-01
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120355,0,"
Received",2017-10-20
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120355,0, Revised,2017-11-28
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120355,0, Accepted,2017-11-29
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120355,0, Published,2017-12-06
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120356,1,"
Received",2017-09-06
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120356,1, Revised,2017-12-02
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120356,1, Accepted,2017-12-04
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120356,1, Published,2017-12-08
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120357,1,"
Received",2017-11-26
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120357,1, Revised,2017-12-06
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120357,1, Accepted,2017-12-07
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120357,1, Published,2017-12-09
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120358,0,"
Received",2017-10-27
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120358,0, Revised,2017-12-02
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120358,0, Accepted,2017-12-05
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120358,0, Published,2017-12-11
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120359,1,"
Received",2017-11-08
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120359,1, Revised,2017-12-02
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120359,1, Accepted,2017-12-06
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120359,1, Published,2017-12-12
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120360,1,"
Received",2017-10-31
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120360,1, Revised,2017-12-03
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120360,1, Accepted,2017-12-08
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120360,1, Published,2017-12-12
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120361,1,"
Received",2017-11-09
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120361,1, Revised,2017-12-06
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120361,1, Accepted,2017-12-13
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120361,1, Published,2017-12-15
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120362,1,"
Received",2017-11-28
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120362,1, Revised,2017-12-12
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120362,1, Accepted,2017-12-12
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120362,1, Published,2017-12-16
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120363,1,"
Received",2017-11-27
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120363,1, Revised,2017-12-11
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120363,1, Accepted,2017-12-14
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120363,1, Published,2017-12-16
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120364,1,"
Received",2017-10-30
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120364,1, Revised,2017-12-08
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120364,1, Accepted,2017-12-13
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120364,1, Published,2017-12-16
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120365,0,"
Received",2017-11-09
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120365,0, Revised,2017-12-10
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120365,0, Accepted,2017-12-14
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120365,0, Published,2017-12-18
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120366,0,"
Received",2017-10-24
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120366,0, Revised,2017-12-06
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120366,0, Accepted,2017-12-15
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120366,0, Published,2017-12-20
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120367,1,"
Received",2017-10-23
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120367,1, Revised,2017-12-15
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120367,1, Accepted,2017-12-18
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120367,1, Published,2017-12-20
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120368,1,"
Received",2017-11-07
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120368,1, Revised,2017-12-04
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120368,1, Accepted,2017-12-06
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120368,1, Published,2017-12-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100475,0,"
Received",2018-08-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100475,0, Revised,2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100475,0, Accepted,2018-09-17
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100475,0, Published,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100476,1,"
Received",2018-08-03
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100476,1, Revised,2018-09-01
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100476,1, Accepted,2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100476,1, Published,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100477,1,"
Received",2018-09-01
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100477,1, Revised,2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100477,1, Accepted,2018-09-17
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100477,1, Published,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100478,1,"
Received",2018-08-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100478,1, Revised,2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100478,1, Accepted,2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100478,1, Published,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100479,0,"
Received",2018-07-01
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100479,0, Revised,2018-09-16
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100479,0, Accepted,2018-09-17
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100479,0, Published,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100480,1,"
Received",2018-07-31
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100480,1, Revised,2018-09-09
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100480,1, Accepted,2018-09-17
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100480,1, Published,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100481,1,"
Received",2018-07-27
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100481,1, Revised,2018-09-06
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100481,1, Accepted,2018-09-16
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100481,1, Published,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100482,1,"
Received",2018-08-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100482,1, Revised,2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100482,1, Accepted,2018-09-19
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100482,1, Published,2018-09-21
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100483,0,"
Received",2018-06-22
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100483,0, Revised,2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100483,0, Accepted,2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100483,0, Published,2018-09-22
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100484,1,"
Received",2018-07-13
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100484,1, Revised,2018-09-12
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100484,1, Accepted,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100484,1, Published,2018-09-22
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100485,0,"
Received",2018-08-04
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100485,0, Revised,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100485,0, Accepted,2018-09-21
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100485,0, Published,2018-09-24
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100486,1,"
Received",2018-07-31
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100486,1, Revised,2018-09-11
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100486,1, Accepted,2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100486,1, Published,2018-09-24
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100487,0,"
Received",2018-07-30
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100487,0, Revised,2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100487,0, Accepted,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100487,0, Published,2018-09-24
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100488,1,"
Received",2018-08-17
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100488,1, Revised,2018-09-11
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100488,1, Accepted,2018-09-24
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100488,1, Published,2018-09-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100489,1,"
Received",2018-08-06
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100489,1, Revised,2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100489,1, Accepted,2018-09-21
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100489,1, Published,2018-09-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100490,1,"
Received",2018-06-12
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100490,1, Revised,2018-09-07
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100490,1, Accepted,2018-09-13
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100490,1, Published,2018-09-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100491,1,"
Received",2018-08-21
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100491,1, Revised,2018-09-13
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100491,1, Accepted,2018-09-21
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100491,1, Published,2018-09-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100492,1,"
Received",2018-09-02
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100492,1, Revised,2018-09-19
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100492,1, Accepted,2018-09-24
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100492,1, Published,2018-09-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100493,1,"
Received",2018-08-21
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100493,1, Revised,2018-09-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100493,1, Accepted,2018-09-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100493,1, Published,2018-09-27
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100494,1,"
Received",2018-08-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100494,1, Revised,2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100494,1, Accepted,2018-09-21
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100494,1, Published,2018-09-27
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100495,1,"
Received",2018-09-04
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100495,1, Revised,2018-09-26
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100495,1, Accepted,2018-09-26
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100495,1, Published,2018-09-27
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100496,0,"
Received",2018-08-13
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100496,0, Revised,2018-09-19
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100496,0, Accepted,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100496,0, Published,2018-09-27
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100497,0,"
Received",2018-06-28
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100497,0, Revised,2018-09-14
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100497,0, Accepted,2018-09-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100497,0, Published,2018-09-27
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100498,1,"
Received",2018-08-14
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100498,1, Revised,2018-09-12
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100498,1, Accepted,2018-09-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100498,1, Published,2018-09-29
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100499,1,"
Received",2018-09-03
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100499,1, Revised,2018-09-24
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100499,1, Accepted,2018-09-27
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100499,1, Published,2018-09-29
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100500,1,"
Received",2018-08-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100500,1, Revised,2018-09-24
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100500,1, Accepted,2018-09-27
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100500,1, Published,2018-09-29
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100501,1,"
Received",2018-07-25
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100501,1, Revised,2018-09-27
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100501,1, Accepted,2018-09-29
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100501,1, Published,2018-09-30
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100502,1,"
Received",2018-08-30
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100502,1, Revised,2018-09-26
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100502,1, Accepted,2018-09-30
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100502,1, Published,2018-10-02
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100503,1,"
Received",2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100503,1, Revised,2018-09-28
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100503,1, Accepted,2018-10-03
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100503,1, Published,2018-10-04
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100504,1,"
Received",2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100504,1, Revised,2018-10-03
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100504,1, Accepted,2018-10-03
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100504,1, Published,2018-10-05
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100505,1,"
Received",2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100505,1, Revised,2018-09-28
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100505,1, Accepted,2018-10-01
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100505,1, Published,2018-10-05
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100506,1,"
Received",2018-08-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100506,1, Revised,2018-09-28
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100506,1, Accepted,2018-10-01
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100506,1, Published,2018-10-05
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100507,1,"
Received",2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100507,1, Accepted,2018-10-01
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100507,1, Published,2018-10-08
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100508,1,"
Received",2018-08-30
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100508,1, Revised,2018-10-04
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100508,1, Accepted,2018-10-04
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100508,1, Published,2018-10-09
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100509,1,"
Received",2018-09-02
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100509,1, Revised,2018-09-28
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100509,1, Accepted,2018-10-03
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100509,1, Published,2018-10-09
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100510,1,"
Received",2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100510,1, Revised,2018-10-05
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100510,1, Accepted,2018-10-05
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100510,1, Published,2018-10-10
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100511,1,"
Received",2018-09-17
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100511,1, Revised,2018-10-05
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100511,1, Accepted,2018-10-08
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100511,1, Published,2018-10-10
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100512,0,"
Received",2018-08-20
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100512,0, Revised,2018-10-04
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100512,0, Accepted,2018-10-08
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100512,0, Published,2018-10-11
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100513,1,"
Received",2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100513,1, Revised,2018-10-09
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100513,1, Accepted,2018-10-09
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100513,1, Published,2018-10-11
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100514,1,"
Received",2018-09-15
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100514,1, Revised,2018-09-30
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100514,1, Accepted,2018-10-01
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100514,1, Published,2018-10-11
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100515,1,"
Received",2018-08-30
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100515,1, Revised,2018-10-08
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100515,1, Accepted,2018-10-08
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100515,1, Published,2018-10-12
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100516,1,"
Received",2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100516,1, Revised,2018-10-03
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100516,1, Accepted,2018-10-10
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100516,1, Published,2018-10-13
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100517,1,"
Received",2018-08-24
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100517,1, Revised,2018-09-29
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100517,1, Accepted,2018-10-09
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100517,1, Published,2018-10-13
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100518,1,"
Received",2018-08-21
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100518,1, Revised,2018-10-06
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100518,1, Accepted,2018-10-12
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100518,1, Published,2018-10-14
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100519,1,"
Received",2018-09-18
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100519,1, Revised,2018-10-10
Micromachines,2018,9,10,https://doi.org/10.3390/mi9100519,1, Accepted,2018-10-12
