journal,year,volume,issue,DOI,SI,event,date
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020120,"
(This article belongs to the Special Issue Strategies to Increase Vaccination Coverage and Vaccine Confidence)", Published,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020121,"
(This article belongs to the Special Issue Immune Mechanisms in Plants)","
Received",2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020121,"
(This article belongs to the Special Issue Immune Mechanisms in Plants)", Revised,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020121,"
(This article belongs to the Special Issue Immune Mechanisms in Plants)", Accepted,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020121,"
(This article belongs to the Special Issue Immune Mechanisms in Plants)", Published,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020122,"
(This article belongs to the Special Issue Analysis and Modification of Existing Vaccines for the Development of Next-Generation Vaccines)","
Received",2021-01-14
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020122,"
(This article belongs to the Special Issue Analysis and Modification of Existing Vaccines for the Development of Next-Generation Vaccines)", Revised,2021-01-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020122,"
(This article belongs to the Special Issue Analysis and Modification of Existing Vaccines for the Development of Next-Generation Vaccines)", Accepted,2021-02-01
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020122,"
(This article belongs to the Special Issue Analysis and Modification of Existing Vaccines for the Development of Next-Generation Vaccines)", Published,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020123,Normal Issue,"
Received",2021-01-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020123,Normal Issue, Revised,2021-01-24
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020123,Normal Issue, Accepted,2021-01-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020123,Normal Issue, Published,2021-02-04
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020124,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)","
Received",2020-11-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020124,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Revised,2020-12-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020124,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Accepted,2020-12-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020124,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Published,2021-02-04
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020125,"
(This article belongs to the Special Issue Research in Immune Responses to Vaccines Antigen during Influenza A Infection)","
Received",2021-01-11
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020125,"
(This article belongs to the Special Issue Research in Immune Responses to Vaccines Antigen during Influenza A Infection)", Revised,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020125,"
(This article belongs to the Special Issue Research in Immune Responses to Vaccines Antigen during Influenza A Infection)", Accepted,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020125,"
(This article belongs to the Special Issue Research in Immune Responses to Vaccines Antigen during Influenza A Infection)", Published,2021-02-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020126,"
(This article belongs to the Special Issue Adjuvants and Antigen Delivery Systems for Tuberculosis Subunit Vaccines)","
Received",2020-12-24
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020126,"
(This article belongs to the Special Issue Adjuvants and Antigen Delivery Systems for Tuberculosis Subunit Vaccines)", Revised,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020126,"
(This article belongs to the Special Issue Adjuvants and Antigen Delivery Systems for Tuberculosis Subunit Vaccines)", Accepted,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020126,"
(This article belongs to the Special Issue Adjuvants and Antigen Delivery Systems for Tuberculosis Subunit Vaccines)", Published,2021-02-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020127,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)","
Received",2020-12-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020127,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)", Revised,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020127,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)", Accepted,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020127,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)", Published,2021-02-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020128,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)","
Received",2021-01-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020128,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)", Revised,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020128,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)", Accepted,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020128,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)", Published,2021-02-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020129,Normal Issue,"
Received",2021-01-14
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020129,Normal Issue, Revised,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020129,Normal Issue, Accepted,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020129,Normal Issue, Published,2021-02-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020130,"
(This article belongs to the Special Issue Vaccines against Hepatitis Viruses)","
Received",2021-01-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020130,"
(This article belongs to the Special Issue Vaccines against Hepatitis Viruses)", Revised,2021-02-01
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020130,"
(This article belongs to the Special Issue Vaccines against Hepatitis Viruses)", Accepted,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020130,"
(This article belongs to the Special Issue Vaccines against Hepatitis Viruses)", Published,2021-02-06
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020131,"
(This article belongs to the Special Issue Development of Vaccines Based on Virus-Like Particles)","
Received",2021-01-07
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020131,"
(This article belongs to the Special Issue Development of Vaccines Based on Virus-Like Particles)", Revised,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020131,"
(This article belongs to the Special Issue Development of Vaccines Based on Virus-Like Particles)", Accepted,2021-02-01
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020131,"
(This article belongs to the Special Issue Development of Vaccines Based on Virus-Like Particles)", Published,2021-02-06
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020132,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)","
Received",2021-01-19
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020132,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)", Revised,2021-01-31
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020132,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)", Accepted,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020132,"
(This article belongs to the Special Issue Unraveling SARS-CoV-2 Pathogenesis: Development of Vaccines and Therapeutics for COVID-19)", Published,2021-02-06
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020133,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)","
Received",2020-12-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020133,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Revised,2021-01-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020133,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Accepted,2021-02-04
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020133,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Published,2021-02-06
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020134,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)","
Received",2021-01-13
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020134,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Revised,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020134,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Accepted,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020134,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Published,2021-02-07
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020135,"
(This article belongs to the Special Issue Research on Monoclonal Antibodies and Antibody Engineering)","
Received",2021-01-07
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020135,"
(This article belongs to the Special Issue Research on Monoclonal Antibodies and Antibody Engineering)", Revised,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020135,"
(This article belongs to the Special Issue Research on Monoclonal Antibodies and Antibody Engineering)", Accepted,2021-02-04
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020135,"
(This article belongs to the Special Issue Research on Monoclonal Antibodies and Antibody Engineering)", Published,2021-02-08
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020136,"
(This article belongs to the Special Issue Vaccines against Antimicrobial-Resistant Infections)","
Received",2020-12-16
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020136,"
(This article belongs to the Special Issue Vaccines against Antimicrobial-Resistant Infections)", Revised,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020136,"
(This article belongs to the Special Issue Vaccines against Antimicrobial-Resistant Infections)", Accepted,2021-02-04
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020136,"
(This article belongs to the Special Issue Vaccines against Antimicrobial-Resistant Infections)", Published,2021-02-08
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020137,"
(This article belongs to the Special Issue Our Immune System Is the First Line of Defense towards Infections: Modulation of the Immune System to Boost the Host Defense Response towards Pathogens)","
Received",2020-12-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020137,"
(This article belongs to the Special Issue Our Immune System Is the First Line of Defense towards Infections: Modulation of the Immune System to Boost the Host Defense Response towards Pathogens)", Revised,2021-01-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020137,"
(This article belongs to the Special Issue Our Immune System Is the First Line of Defense towards Infections: Modulation of the Immune System to Boost the Host Defense Response towards Pathogens)", Accepted,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020137,"
(This article belongs to the Special Issue Our Immune System Is the First Line of Defense towards Infections: Modulation of the Immune System to Boost the Host Defense Response towards Pathogens)", Published,2021-02-08
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020138,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)","
Received",2020-12-19
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020138,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)", Revised,2021-01-30
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020138,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)", Accepted,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020138,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)", Published,2021-02-09
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020139,"
(This article belongs to the Special Issue Evaluation of Vaccine Immunogenicity)","
Received",2021-01-17
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020139,"
(This article belongs to the Special Issue Evaluation of Vaccine Immunogenicity)", Revised,2021-02-04
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020139,"
(This article belongs to the Special Issue Evaluation of Vaccine Immunogenicity)", Accepted,2021-02-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020139,"
(This article belongs to the Special Issue Evaluation of Vaccine Immunogenicity)", Published,2021-02-09
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020140,"
(This article belongs to the Special Issue Vaccines for Aquaculture)","
Received",2021-01-04
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020140,"
(This article belongs to the Special Issue Vaccines for Aquaculture)", Revised,2021-02-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020140,"
(This article belongs to the Special Issue Vaccines for Aquaculture)", Accepted,2021-02-06
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020140,"
(This article belongs to the Special Issue Vaccines for Aquaculture)", Published,2021-02-10
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020141,"
(This article belongs to the Special Issue Cancer Immunotherapy and Vaccines Research)","
Received",2021-01-07
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020141,"
(This article belongs to the Special Issue Cancer Immunotherapy and Vaccines Research)", Revised,2021-02-03
