journal,year,volume,issue,DOI,SI,event,date
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110939,1, Accepted,2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110939,1, Published,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110940,1,"
Received",2020-09-08
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110940,1, Revised,2020-11-10
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110940,1, Accepted,2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110940,1, Published,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110941,1,"
Received",2020-10-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110941,1, Revised,2020-11-10
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110941,1, Accepted,2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110941,1, Published,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110942,1,"
Received",2020-09-22
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110942,1, Revised,2020-10-30
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110942,1, Accepted,2020-11-09
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110942,1, Published,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110943,1,"
Received",2020-10-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110943,1, Revised,2020-11-08
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110943,1, Accepted,2020-11-10
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110943,1, Published,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110944,1,"
Received",2020-09-15
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110944,1, Revised,2020-11-03
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110944,1, Accepted,2020-11-04
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110944,1, Published,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110945,1,"
Received",2020-10-22
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110945,1, Revised,2020-11-04
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110945,1, Accepted,2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110945,1, Published,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110946,1,"
Received",2020-10-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110946,1, Revised,2020-11-07
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110946,1, Accepted,2020-11-10
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110946,1, Published,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110947,1,"
Received",2020-09-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110947,1, Revised,2020-10-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110947,1, Accepted,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110947,1, Published,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110948,1,"
Received",2020-10-07
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110948,1, Revised,2020-11-09
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110948,1, Accepted,2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110948,1, Published,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110949,1,"
Received",2020-10-21
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110949,1, Revised,2020-11-09
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110949,1, Accepted,2020-11-10
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110949,1, Published,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110950,1,"
Received",2020-10-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110950,1, Revised,2020-11-07
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110950,1, Accepted,2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110950,1, Published,2020-11-14
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110951,1,"
Received",2020-09-07
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110951,1, Revised,2020-10-27
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110951,1, Accepted,2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110951,1, Published,2020-11-14
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110952,1,"
Received",2020-11-05
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110952,1, Revised,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110952,1, Accepted,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110952,1, Published,2020-11-14
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110953,1,"
Received",2020-10-23
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110953,1, Revised,2020-11-10
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110953,1, Accepted,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110953,1, Published,2020-11-15
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110954,1,"
Received",2020-10-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110954,1, Revised,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110954,1, Accepted,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110954,1, Published,2020-11-15
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110955,1,"
Received",2020-10-14
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110955,1, Revised,2020-11-06
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110955,1, Accepted,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110955,1, Published,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110956,1,"
Received",2020-10-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110956,1, Revised,2020-11-10
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110956,1, Accepted,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110956,1, Published,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110957,1,"
Received",2020-10-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110957,1, Revised,2020-11-10
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110957,1, Accepted,2020-11-15
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110957,1, Published,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110958,1,"
Received",2020-11-09
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110958,1, Accepted,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110958,1, Published,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110959,1,"
Received",2020-09-23
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110959,1, Revised,2020-11-06
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110959,1, Accepted,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110959,1, Published,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110960,1,"
Received",2020-10-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110960,1, Revised,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110960,1, Accepted,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110960,1, Published,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110961,1,"
Received",2020-09-30
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110961,1, Revised,2020-11-14
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110961,1, Accepted,2020-11-15
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110961,1, Published,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110962,1,"
Received",2020-11-10
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110962,1, Revised,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110962,1, Accepted,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110962,1, Published,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110963,1,"
Received",2020-10-08
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110963,1, Revised,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110963,1, Accepted,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110963,1, Published,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110964,1,"
Received",2020-10-26
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110964,1, Revised,2020-11-05
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110964,1, Accepted,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110964,1, Published,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110965,1,"
Received",2020-10-23
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110965,1, Revised,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110965,1, Accepted,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110965,1, Published,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110966,1,"
Received",2020-10-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110966,1, Revised,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110966,1, Accepted,2020-11-15
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110966,1, Published,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110967,1,"
Received",2020-10-27
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110967,1, Revised,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110967,1, Accepted,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110967,1, Published,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110968,1,"
Received",2020-09-22
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110968,1, Revised,2020-10-27
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110968,1, Accepted,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110968,1, Published,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110969,1,"
Received",2020-10-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110969,1, Revised,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110969,1, Accepted,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110969,1, Published,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110970,1,"
Received",2020-08-26
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110970,1, Revised,2020-10-07
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110970,1, Accepted,2020-10-14
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110970,1, Published,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110971,1,"
Received",2020-10-27
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110971,1, Revised,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110971,1, Accepted,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110971,1, Published,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110972,1,"
Received",2020-11-06
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110972,1, Revised,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110972,1, Accepted,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110972,1, Published,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110973,1,"
Received",2020-10-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110973,1, Revised,2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110973,1, Accepted,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110973,1, Published,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110974,1,"
Received",2020-10-30
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110974,1, Revised,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110974,1, Accepted,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110974,1, Published,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110975,1,"
Received",2020-10-27
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110975,1, Revised,2020-11-13
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110975,1, Accepted,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110975,1, Published,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110976,1,"
Received",2020-11-03
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110976,1, Revised,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110976,1, Accepted,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110976,1, Published,2020-11-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110977,1,"
Received",2020-10-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110977,1, Revised,2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110977,1, Accepted,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110977,1, Published,2020-11-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110978,1,"
Received",2020-10-01
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110978,1, Revised,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110978,1, Accepted,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110978,1, Published,2020-11-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110979,1,"
Received",2020-10-31
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110979,1, Revised,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110979,1, Accepted,2020-11-18
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110979,1, Published,2020-11-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110980,1,"
Received",2020-09-03
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110980,1, Revised,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110980,1, Accepted,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110980,1, Published,2020-11-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110981,1,"
Received",2020-10-29
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110981,1, Revised,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110981,1, Accepted,2020-11-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110981,1, Published,2020-11-21
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110982,1,"
Received",2020-10-01
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110982,1, Revised,2020-11-06
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110982,1, Accepted,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110982,1, Published,2020-11-21
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110983,1,"
Received",2020-11-08
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110983,1, Accepted,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110983,1, Published,2020-11-21
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110984,1,"
Received",2020-11-11
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110984,1, Accepted,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110984,1, Published,2020-11-21
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110985,1,"
Received",2020-09-29
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110985,1, Revised,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110985,1, Accepted,2020-11-19
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110985,1, Published,2020-11-21
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110986,1,"
Received",2020-10-23
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110986,1, Revised,2020-11-16
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110986,1, Accepted,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110986,1, Published,2020-11-22
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110987,1,"
Received",2020-11-05
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110987,1, Revised,2020-11-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110987,1, Accepted,2020-11-21
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110987,1, Published,2020-11-23
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110988,1,"
Received",2020-09-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110988,1, Revised,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110988,1, Accepted,2020-11-17
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110988,1, Published,2020-11-23
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110989,1,"
Received",2020-10-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110989,1, Revised,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110989,1, Accepted,2020-11-22
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110989,1, Published,2020-11-23
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110990,1,"
Received",2020-10-22
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110990,1, Revised,2020-11-12
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110990,1, Accepted,2020-11-21
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110990,1, Published,2020-11-23
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110991,1,"
Received",2020-09-22
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110991,1, Revised,2020-10-21
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110991,1, Accepted,2020-11-20
Diagnostics,2020,10,11,https://doi.org/10.3390/diagnostics10110991,1, Published,2020-11-23
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10120992,1,"
Received",2020-11-04
Diagnostics,2020,10,12,https://doi.org/10.3390/diagnostics10120992,1, Revised,2020-11-19
