journal,year,volume,issue,DOI,SI,event,date
Processes,2020,8,1,https://doi.org/10.3390/pr8010047,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010048,1,"
Received",2019-07-22
Processes,2020,8,1,https://doi.org/10.3390/pr8010048,1, Revised,2019-10-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010048,1, Accepted,2019-10-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010048,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010049,1,"
Received",2019-11-05
Processes,2020,8,1,https://doi.org/10.3390/pr8010049,1, Accepted,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010049,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010050,1,"
Received",2019-10-31
Processes,2020,8,1,https://doi.org/10.3390/pr8010050,1, Revised,2019-12-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010050,1, Accepted,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010050,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010051,1,"
Received",2019-10-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010051,1, Revised,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010051,1, Accepted,2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010051,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010052,1,"
Received",2019-12-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010052,1, Revised,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010052,1, Accepted,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010052,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010053,1,"
Received",2019-11-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010053,1, Revised,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010053,1, Accepted,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010053,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010054,1,"
Received",2019-12-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010054,1, Revised,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010054,1, Accepted,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010054,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010055,1,"
Received",2019-11-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010055,1, Revised,2019-12-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010055,1, Accepted,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010055,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010056,1,"
Received",2019-09-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010056,1, Revised,2019-10-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010056,1, Accepted,2019-10-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010056,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010057,1,"
Received",2019-11-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010057,1, Revised,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010057,1, Accepted,2019-12-31
Processes,2020,8,1,https://doi.org/10.3390/pr8010057,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010058,1,"
Received",2019-11-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010058,1, Revised,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010058,1, Accepted,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010058,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010059,1,"
Received",2019-12-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010059,1, Revised,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010059,1, Accepted,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010059,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010060,1,"
Received",2019-10-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010060,1, Revised,2019-12-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010060,1, Accepted,2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010060,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010061,1,"
Received",2019-11-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010061,1, Revised,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010061,1, Accepted,2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010061,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010062,1,"
Received",2019-11-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010062,1, Revised,2019-12-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010062,1, Accepted,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010062,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010063,1,"
Received",2019-12-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010063,1, Revised,2019-12-22
Processes,2020,8,1,https://doi.org/10.3390/pr8010063,1, Accepted,2019-12-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010063,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010064,1,"
Received",2019-10-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010064,1, Revised,2019-12-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010064,1, Accepted,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010064,1, Published,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010065,1,"
Received",2019-11-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010065,1, Revised,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010065,1, Accepted,2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010065,1, Published,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010066,1,"
Received",2019-11-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010066,1, Revised,2019-12-25
Processes,2020,8,1,https://doi.org/10.3390/pr8010066,1, Accepted,2019-12-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010066,1, Published,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010067,1,"
Received",2019-11-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010067,1, Revised,2019-12-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010067,1, Accepted,2019-12-31
Processes,2020,8,1,https://doi.org/10.3390/pr8010067,1, Published,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010068,1,"
Received",2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010068,1, Accepted,2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010068,1, Published,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010069,1,"
Received",2019-11-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010069,1, Revised,2019-11-28
Processes,2020,8,1,https://doi.org/10.3390/pr8010069,1, Accepted,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010069,1, Published,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010070,1,"
Received",2019-12-31
Processes,2020,8,1,https://doi.org/10.3390/pr8010070,1, Accepted,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010070,1, Published,2020-01-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010071,1,"
Received",2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010071,1, Revised,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010071,1, Accepted,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010071,1, Published,2020-01-05
Processes,2020,8,1,https://doi.org/10.3390/pr8010072,1,"
Received",2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010072,1, Revised,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010072,1, Accepted,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010072,1, Published,2020-01-05
Processes,2020,8,1,https://doi.org/10.3390/pr8010073,1,"
Received",2019-12-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010073,1, Revised,2019-12-25
Processes,2020,8,1,https://doi.org/10.3390/pr8010073,1, Accepted,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010073,1, Published,2020-01-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010074,1,"
Received",2019-12-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010074,1, Revised,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010074,1, Accepted,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010074,1, Published,2020-01-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010075,1,"
Received",2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010075,1, Revised,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010075,1, Accepted,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010075,1, Published,2020-01-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010076,1,"
Received",2019-11-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010076,1, Revised,2019-12-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010076,1, Accepted,2020-01-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010076,1, Published,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010077,1,"
Received",2019-12-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010077,1, Revised,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010077,1, Accepted,2020-01-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010077,1, Published,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010078,1,"
Received",2019-10-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010078,1, Revised,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010078,1, Accepted,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010078,1, Published,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010079,1,"
Received",2019-12-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010079,1, Revised,2019-12-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010079,1, Accepted,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010079,1, Published,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010080,1,"
Received",2019-11-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010080,1, Revised,2019-12-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010080,1, Accepted,2020-01-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010080,1, Published,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010081,1,"
Received",2019-11-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010081,1, Revised,2019-12-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010081,1, Accepted,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010081,1, Published,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010082,1,"
Received",2019-12-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010082,1, Revised,2019-12-31
Processes,2020,8,1,https://doi.org/10.3390/pr8010082,1, Accepted,2020-01-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010082,1, Published,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010083,1,"
Received",2019-11-28
Processes,2020,8,1,https://doi.org/10.3390/pr8010083,1, Revised,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010083,1, Accepted,2020-01-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010083,1, Published,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010084,1,"
Received",2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010084,1, Revised,2020-01-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010084,1, Accepted,2020-01-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010084,1, Published,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010085,1,"
Received",2019-12-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010085,1, Revised,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010085,1, Accepted,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010085,1, Published,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010086,1,"
Received",2019-11-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010086,1, Revised,2020-01-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010086,1, Accepted,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010086,1, Published,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010087,1,"
Received",2019-12-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010087,1, Revised,2019-12-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010087,1, Accepted,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010087,1, Published,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010088,1,"
Received",2019-12-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010088,1, Revised,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010088,1, Accepted,2019-12-28
Processes,2020,8,1,https://doi.org/10.3390/pr8010088,1, Published,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010089,1,"
Received",2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010089,1, Revised,2019-12-31
Processes,2020,8,1,https://doi.org/10.3390/pr8010089,1, Accepted,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010089,1, Published,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010090,1,"
Received",2019-11-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010090,1, Revised,2019-12-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010090,1, Accepted,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010090,1, Published,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010091,1,"
Received",2019-11-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010091,1, Revised,2019-12-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010091,1, Accepted,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010091,1, Published,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010092,1,"
Received",2019-11-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010092,1, Revised,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010092,1, Accepted,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010092,1, Published,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010093,1,"
Received",2019-12-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010093,1, Revised,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010093,1, Accepted,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010093,1, Published,2020-01-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010094,1,"
Received",2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010094,1, Revised,2019-12-31
Processes,2020,8,1,https://doi.org/10.3390/pr8010094,1, Accepted,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010094,1, Published,2020-01-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010095,1,"
Received",2019-11-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010095,1, Revised,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010095,1, Accepted,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010095,1, Published,2020-01-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010096,1,"
Received",2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010096,1, Revised,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010096,1, Accepted,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010096,1, Published,2020-01-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010097,1,"
Received",2019-12-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010097,1, Revised,2020-01-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010097,1, Accepted,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010097,1, Published,2020-01-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010098,1,"
Received",2019-11-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010098,1, Revised,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010098,1, Accepted,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010098,1, Published,2020-01-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010099,1,"
Received",2019-11-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010099,1, Revised,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010099,1, Accepted,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010099,1, Published,2020-01-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010100,1,"
Received",2019-12-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010100,1, Revised,2020-01-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010100,1, Accepted,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010100,1, Published,2020-01-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010101,1,"
Received",2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010101,1, Revised,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010101,1, Accepted,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010101,1, Published,2020-01-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010102,1,"
Received",2019-11-05
Processes,2020,8,1,https://doi.org/10.3390/pr8010102,1, Revised,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010102,1, Accepted,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010102,1, Published,2020-01-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010103,1,"
Received",2019-12-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010103,1, Revised,2019-12-28
Processes,2020,8,1,https://doi.org/10.3390/pr8010103,1, Accepted,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010103,1, Published,2020-01-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010104,1,"
Received",2019-11-21
Processes,2020,8,1,https://doi.org/10.3390/pr8010104,1, Revised,2019-12-21
Processes,2020,8,1,https://doi.org/10.3390/pr8010104,1, Accepted,2020-01-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010104,1, Published,2020-01-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010105,1,"
Received",2019-11-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010105,1, Revised,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010105,1, Accepted,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010105,1, Published,2020-01-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010106,1,"
Received",2019-10-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010106,1, Revised,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010106,1, Accepted,2020-01-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010106,1, Published,2020-01-14
Processes,2020,8,1,https://doi.org/10.3390/pr8010107,1,"
Received",2019-11-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010107,1, Revised,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010107,1, Accepted,2020-01-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010107,1, Published,2020-01-14
Processes,2020,8,1,https://doi.org/10.3390/pr8010108,1,"
Received",2019-11-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010108,1, Revised,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010108,1, Accepted,2020-01-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010108,1, Published,2020-01-14
Processes,2020,8,1,https://doi.org/10.3390/pr8010109,1,"
Received",2019-11-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010109,1, Revised,2020-01-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010109,1, Accepted,2020-01-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010109,1, Published,2020-01-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010110,1,"
Received",2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010110,1, Revised,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010110,1, Accepted,2020-01-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010110,1, Published,2020-01-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010111,1,"
Received",2019-12-28
Processes,2020,8,1,https://doi.org/10.3390/pr8010111,1, Revised,2020-01-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010111,1, Accepted,2020-01-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010111,1, Published,2020-01-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010112,1,"
Received",2019-12-05
Processes,2020,8,1,https://doi.org/10.3390/pr8010112,1, Revised,2020-01-07
Processes,2020,8,1,https://doi.org/10.3390/pr8010112,1, Accepted,2020-01-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010112,1, Published,2020-01-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010113,1,"
Received",2019-12-13
