journal,year,volume,issue,DOI,SI,event,date
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010006,"
(This article belongs to the Special Issue Immuno-Oncology: Future Insights and Current Place in Cancer Treatment)", Published,2020-12-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010007,"
(This article belongs to the Special Issue ME/CFS: Causes, Clinical Features and Diagnosis)","
Received",2020-11-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010007,"
(This article belongs to the Special Issue ME/CFS: Causes, Clinical Features and Diagnosis)", Revised,2020-12-11
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010007,"
(This article belongs to the Special Issue ME/CFS: Causes, Clinical Features and Diagnosis)", Accepted,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010007,"
(This article belongs to the Special Issue ME/CFS: Causes, Clinical Features and Diagnosis)", Published,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010008,"
(This article belongs to the Special Issue Frontiers in Perioperative Medicine of Anesthesia and Pain Medicine)","
Received",2020-11-18
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010008,"
(This article belongs to the Special Issue Frontiers in Perioperative Medicine of Anesthesia and Pain Medicine)", Revised,2020-12-17
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010008,"
(This article belongs to the Special Issue Frontiers in Perioperative Medicine of Anesthesia and Pain Medicine)", Accepted,2020-12-17
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010008,"
(This article belongs to the Special Issue Frontiers in Perioperative Medicine of Anesthesia and Pain Medicine)", Published,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010009,"
(This article belongs to the Special Issue Bipolar Disorder – New Opportunities and Challenges)","
Received",2020-12-03
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010009,"
(This article belongs to the Special Issue Bipolar Disorder – New Opportunities and Challenges)", Revised,2020-12-18
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010009,"
(This article belongs to the Special Issue Bipolar Disorder – New Opportunities and Challenges)", Accepted,2020-12-22
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010009,"
(This article belongs to the Special Issue Bipolar Disorder – New Opportunities and Challenges)", Published,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010010,"
(This article belongs to the Section Surgery)","
Received",2020-11-20
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010010,"
(This article belongs to the Section Surgery)", Revised,2020-12-17
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010010,"
(This article belongs to the Section Surgery)", Accepted,2020-12-18
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010010,"
(This article belongs to the Section Surgery)", Published,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010011,"
(This article belongs to the Special Issue Youth Mental Health)","
Received",2020-11-26
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010011,"
(This article belongs to the Special Issue Youth Mental Health)", Revised,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010011,"
(This article belongs to the Special Issue Youth Mental Health)", Accepted,2020-12-22
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010011,"
(This article belongs to the Special Issue Youth Mental Health)", Published,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010012,"
(This article belongs to the Special Issue ME/CFS: Causes, Clinical Features and Diagnosis)","
Received",2020-11-20
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010012,"
(This article belongs to the Special Issue ME/CFS: Causes, Clinical Features and Diagnosis)", Revised,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010012,"
(This article belongs to the Special Issue ME/CFS: Causes, Clinical Features and Diagnosis)", Accepted,2020-12-22
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010012,"
(This article belongs to the Special Issue ME/CFS: Causes, Clinical Features and Diagnosis)", Published,2020-12-26
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010013,"
(This article belongs to the Special Issue Diagnostic Errors and Laboratory Medicine – Causes, Strategies and Research Methodologies)","
Received",2020-11-16
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010013,"
(This article belongs to the Special Issue Diagnostic Errors and Laboratory Medicine – Causes, Strategies and Research Methodologies)", Revised,2020-12-15
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010013,"
(This article belongs to the Special Issue Diagnostic Errors and Laboratory Medicine – Causes, Strategies and Research Methodologies)", Accepted,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010013,"
(This article belongs to the Special Issue Diagnostic Errors and Laboratory Medicine – Causes, Strategies and Research Methodologies)", Published,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010014,"
(This article belongs to the Section Surgery)","
Received",2020-10-20
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010014,"
(This article belongs to the Section Surgery)", Revised,2020-12-17
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010014,"
(This article belongs to the Section Surgery)", Accepted,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010014,"
(This article belongs to the Section Surgery)", Published,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010015,Normal Issue,"
Received",2020-11-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010015,Normal Issue, Revised,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010015,Normal Issue, Accepted,2020-12-22
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010015,Normal Issue, Published,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010016,Normal Issue,"
Received",2020-10-26
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010016,Normal Issue, Revised,2020-12-07
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010016,Normal Issue, Accepted,2020-12-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010016,Normal Issue, Published,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010017,"
(This article belongs to the Section Oncology)","
Received",2020-12-02
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010017,"
(This article belongs to the Section Oncology)", Revised,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010017,"
(This article belongs to the Section Oncology)", Accepted,2020-12-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010017,"
(This article belongs to the Section Oncology)", Published,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010018,Normal Issue,"
Received",2020-11-26
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010018,Normal Issue, Revised,2020-12-22
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010018,Normal Issue, Accepted,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010018,Normal Issue, Published,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010019,"
(This article belongs to the Section Sports Medicine)","
Received",2020-11-26
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010019,"
(This article belongs to the Section Sports Medicine)", Revised,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010019,"
(This article belongs to the Section Sports Medicine)", Accepted,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010019,"
(This article belongs to the Section Sports Medicine)", Published,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010020,"
(This article belongs to the Special Issue Multiple Myeloma and Imaging)","
Received",2020-11-10
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010020,"
(This article belongs to the Special Issue Multiple Myeloma and Imaging)", Revised,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010020,"
(This article belongs to the Special Issue Multiple Myeloma and Imaging)", Accepted,2020-12-25
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010020,"
(This article belongs to the Special Issue Multiple Myeloma and Imaging)", Published,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010021,Normal Issue,"
Received",2020-11-17
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010021,Normal Issue, Revised,2020-12-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010021,Normal Issue, Accepted,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010021,Normal Issue, Published,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010022,"
(This article belongs to the Section Dentistry)","
Received",2020-11-02
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010022,"
(This article belongs to the Section Dentistry)", Revised,2020-11-25
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010022,"
(This article belongs to the Section Dentistry)", Accepted,2020-12-14
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010022,"
(This article belongs to the Section Dentistry)", Published,2020-12-29
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010023,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)","
Received",2020-11-17
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010023,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Revised,2020-12-18
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010023,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Accepted,2020-12-26
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010023,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Published,2020-12-29
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010024,Normal Issue,"
Received",2020-11-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010024,Normal Issue, Revised,2020-12-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010024,Normal Issue, Accepted,2020-12-25
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010024,Normal Issue, Published,2020-12-29
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010025,"
(This article belongs to the Section Endocrinology)","
Received",2020-12-04
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010025,"
(This article belongs to the Section Endocrinology)", Revised,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010025,"
(This article belongs to the Section Endocrinology)", Accepted,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010025,"
(This article belongs to the Section Endocrinology)", Published,2020-12-30
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010026,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)","
Received",2020-11-18
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010026,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Revised,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010026,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Accepted,2020-12-26
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010026,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Published,2020-12-30
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010027,"
(This article belongs to the Special Issue Sports Injuries Epidemiology and Prevention)","
Received",2020-12-02
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010027,"
(This article belongs to the Special Issue Sports Injuries Epidemiology and Prevention)", Revised,2020-12-26
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010027,"
(This article belongs to the Special Issue Sports Injuries Epidemiology and Prevention)", Accepted,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010027,"
(This article belongs to the Special Issue Sports Injuries Epidemiology and Prevention)", Published,2020-12-30
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010028,"
(This article belongs to the Special Issue Bipolar Disorder – New Opportunities and Challenges)","
Received",2020-11-26
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010028,"
(This article belongs to the Special Issue Bipolar Disorder – New Opportunities and Challenges)", Revised,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010028,"
(This article belongs to the Special Issue Bipolar Disorder – New Opportunities and Challenges)", Accepted,2020-12-27
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010028,"
(This article belongs to the Special Issue Bipolar Disorder – New Opportunities and Challenges)", Published,2020-12-30
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010029,"
(This article belongs to the Special Issue Ultrasound in Sports Medicine: Current Concepts and Advances)","
Received",2020-11-19
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010029,"
(This article belongs to the Special Issue Ultrasound in Sports Medicine: Current Concepts and Advances)", Revised,2020-12-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010029,"
(This article belongs to the Special Issue Ultrasound in Sports Medicine: Current Concepts and Advances)", Accepted,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010029,"
(This article belongs to the Special Issue Ultrasound in Sports Medicine: Current Concepts and Advances)", Published,2020-12-31
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010030,Normal Issue,"
Received",2020-11-19
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010030,Normal Issue, Revised,2020-12-20
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010030,Normal Issue, Accepted,2020-12-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010030,Normal Issue, Published,2020-12-31
