journal,year,volume,issue,DOI,SI,event,date
Diversity,2020,12,11,https://doi.org/10.3390/d12110426,"
(This article belongs to the Special Issue Diversity, Biogeography and Community Ecology of Ants)", Published,2020-11-12
Diversity,2020,12,11,https://doi.org/10.3390/d12110427,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)","
Received",2020-10-01
Diversity,2020,12,11,https://doi.org/10.3390/d12110427,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Revised,2020-10-31
Diversity,2020,12,11,https://doi.org/10.3390/d12110427,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Accepted,2020-11-06
Diversity,2020,12,11,https://doi.org/10.3390/d12110427,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Published,2020-11-12
Diversity,2020,12,11,https://doi.org/10.3390/d12110428,"
(This article belongs to the Section Phylogeny and Evolution)","
Received",2020-10-19
Diversity,2020,12,11,https://doi.org/10.3390/d12110428,"
(This article belongs to the Section Phylogeny and Evolution)", Revised,2020-11-11
Diversity,2020,12,11,https://doi.org/10.3390/d12110428,"
(This article belongs to the Section Phylogeny and Evolution)", Accepted,2020-11-12
Diversity,2020,12,11,https://doi.org/10.3390/d12110428,"
(This article belongs to the Section Phylogeny and Evolution)", Published,2020-11-13
Diversity,2020,12,11,https://doi.org/10.3390/d12110429,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)","
Received",2020-08-15
Diversity,2020,12,11,https://doi.org/10.3390/d12110429,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Revised,2020-11-06
Diversity,2020,12,11,https://doi.org/10.3390/d12110429,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Accepted,2020-11-08
Diversity,2020,12,11,https://doi.org/10.3390/d12110429,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Published,2020-11-14
Diversity,2020,12,11,https://doi.org/10.3390/d12110430,"
(This article belongs to the Special Issue Coral Reef Ecology and Biodiversity)","
Received",2020-09-21
Diversity,2020,12,11,https://doi.org/10.3390/d12110430,"
(This article belongs to the Special Issue Coral Reef Ecology and Biodiversity)", Revised,2020-10-31
Diversity,2020,12,11,https://doi.org/10.3390/d12110430,"
(This article belongs to the Special Issue Coral Reef Ecology and Biodiversity)", Accepted,2020-11-12
Diversity,2020,12,11,https://doi.org/10.3390/d12110430,"
(This article belongs to the Special Issue Coral Reef Ecology and Biodiversity)", Published,2020-11-15
Diversity,2020,12,11,https://doi.org/10.3390/d12110431,"
(This article belongs to the Special Issue Review Papers on Marine Diversity)","
Received",2020-10-14
Diversity,2020,12,11,https://doi.org/10.3390/d12110431,"
(This article belongs to the Special Issue Review Papers on Marine Diversity)", Revised,2020-11-05
Diversity,2020,12,11,https://doi.org/10.3390/d12110431,"
(This article belongs to the Special Issue Review Papers on Marine Diversity)", Accepted,2020-11-10
Diversity,2020,12,11,https://doi.org/10.3390/d12110431,"
(This article belongs to the Special Issue Review Papers on Marine Diversity)", Published,2020-11-16
Diversity,2020,12,11,https://doi.org/10.3390/d12110432,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)","
Received",2020-10-30
Diversity,2020,12,11,https://doi.org/10.3390/d12110432,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)", Revised,2020-11-12
Diversity,2020,12,11,https://doi.org/10.3390/d12110432,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)", Accepted,2020-11-13
Diversity,2020,12,11,https://doi.org/10.3390/d12110432,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)", Published,2020-11-17
Diversity,2020,12,11,https://doi.org/10.3390/d12110433,"
(This article belongs to the Special Issue Linking Plankton Diversity with Ecosystem Functioning and Services)","
Received",2020-09-28
Diversity,2020,12,11,https://doi.org/10.3390/d12110433,"
(This article belongs to the Special Issue Linking Plankton Diversity with Ecosystem Functioning and Services)", Revised,2020-11-13
Diversity,2020,12,11,https://doi.org/10.3390/d12110433,"
(This article belongs to the Special Issue Linking Plankton Diversity with Ecosystem Functioning and Services)", Accepted,2020-11-16
Diversity,2020,12,11,https://doi.org/10.3390/d12110433,"
(This article belongs to the Special Issue Linking Plankton Diversity with Ecosystem Functioning and Services)", Published,2020-11-18
Diversity,2020,12,11,https://doi.org/10.3390/d12110434,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)","
Received",2020-08-14
Diversity,2020,12,11,https://doi.org/10.3390/d12110434,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Revised,2020-10-02
Diversity,2020,12,11,https://doi.org/10.3390/d12110434,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Accepted,2020-10-27
Diversity,2020,12,11,https://doi.org/10.3390/d12110434,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Published,2020-11-18
Diversity,2020,12,11,https://doi.org/10.3390/d12110435,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)","
Received",2020-08-30
Diversity,2020,12,11,https://doi.org/10.3390/d12110435,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Revised,2020-10-28
Diversity,2020,12,11,https://doi.org/10.3390/d12110435,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Accepted,2020-11-13
Diversity,2020,12,11,https://doi.org/10.3390/d12110435,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Published,2020-11-18
Diversity,2020,12,11,https://doi.org/10.3390/d12110436,"
(This article belongs to the Special Issue Ecology of Crop-Associated Communities of Bacteria and Fungi)","
Received",2020-10-16
Diversity,2020,12,11,https://doi.org/10.3390/d12110436,"
(This article belongs to the Special Issue Ecology of Crop-Associated Communities of Bacteria and Fungi)", Revised,2020-11-08
Diversity,2020,12,11,https://doi.org/10.3390/d12110436,"
(This article belongs to the Special Issue Ecology of Crop-Associated Communities of Bacteria and Fungi)", Accepted,2020-11-16
Diversity,2020,12,11,https://doi.org/10.3390/d12110436,"
(This article belongs to the Special Issue Ecology of Crop-Associated Communities of Bacteria and Fungi)", Published,2020-11-19
Diversity,2020,12,11,https://doi.org/10.3390/d12110437,"
(This article belongs to the Special Issue Fungal Diversity)","
Received",2020-11-18
Diversity,2020,12,11,https://doi.org/10.3390/d12110437,"
(This article belongs to the Special Issue Fungal Diversity)", Accepted,2020-11-18
Diversity,2020,12,11,https://doi.org/10.3390/d12110437,"
(This article belongs to the Special Issue Fungal Diversity)", Published,2020-11-19
Diversity,2020,12,11,https://doi.org/10.3390/d12110438,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)","
Received",2020-11-15
Diversity,2020,12,11,https://doi.org/10.3390/d12110438,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)", Accepted,2020-11-16
Diversity,2020,12,11,https://doi.org/10.3390/d12110438,"
(This article belongs to the Special Issue Plant Community Ecology: From Theory to Practice)", Published,2020-11-21
Diversity,2020,12,11,https://doi.org/10.3390/d12110439,"
(This article belongs to the Section Biodiversity Conservation)","
Received",2020-09-24
Diversity,2020,12,11,https://doi.org/10.3390/d12110439,"
(This article belongs to the Section Biodiversity Conservation)", Revised,2020-11-11
Diversity,2020,12,11,https://doi.org/10.3390/d12110439,"
(This article belongs to the Section Biodiversity Conservation)", Accepted,2020-11-12
Diversity,2020,12,11,https://doi.org/10.3390/d12110439,"
(This article belongs to the Section Biodiversity Conservation)", Published,2020-11-23
Diversity,2020,12,11,https://doi.org/10.3390/d12110440,"
(This article belongs to the Special Issue Diversity and Paleoecological History of Saxifraga)","
Received",2020-09-25
Diversity,2020,12,11,https://doi.org/10.3390/d12110440,"
(This article belongs to the Special Issue Diversity and Paleoecological History of Saxifraga)", Revised,2020-11-13
Diversity,2020,12,11,https://doi.org/10.3390/d12110440,"
(This article belongs to the Special Issue Diversity and Paleoecological History of Saxifraga)", Accepted,2020-11-20
Diversity,2020,12,11,https://doi.org/10.3390/d12110440,"
(This article belongs to the Special Issue Diversity and Paleoecological History of Saxifraga)", Published,2020-11-23
Diversity,2020,12,11,https://doi.org/10.3390/d12110441,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)","
Received",2020-11-20
Diversity,2020,12,11,https://doi.org/10.3390/d12110441,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Accepted,2020-11-20
Diversity,2020,12,11,https://doi.org/10.3390/d12110441,"
(This article belongs to the Special Issue Biodiversity of Ciliates and their Symbionts)", Published,2020-11-23
Diversity,2020,12,12,https://doi.org/10.3390/d12120442,"
(This article belongs to the Special Issue High-Mountain Lakes, Indicators of Global Change: Ecological Characterization and Environmental Pressures)","
Received",2020-11-04
Diversity,2020,12,12,https://doi.org/10.3390/d12120442,"
(This article belongs to the Special Issue High-Mountain Lakes, Indicators of Global Change: Ecological Characterization and Environmental Pressures)", Revised,2020-11-12
Diversity,2020,12,12,https://doi.org/10.3390/d12120442,"
(This article belongs to the Special Issue High-Mountain Lakes, Indicators of Global Change: Ecological Characterization and Environmental Pressures)", Accepted,2020-11-21
Diversity,2020,12,12,https://doi.org/10.3390/d12120442,"
(This article belongs to the Special Issue High-Mountain Lakes, Indicators of Global Change: Ecological Characterization and Environmental Pressures)", Published,2020-11-24
Diversity,2020,12,12,https://doi.org/10.3390/d12120443,"
(This article belongs to the Special Issue The Ecology and Diversity of Orchids)","
Received",2020-10-14
Diversity,2020,12,12,https://doi.org/10.3390/d12120443,"
(This article belongs to the Special Issue The Ecology and Diversity of Orchids)", Revised,2020-11-03
Diversity,2020,12,12,https://doi.org/10.3390/d12120443,"
(This article belongs to the Special Issue The Ecology and Diversity of Orchids)", Accepted,2020-11-08
Diversity,2020,12,12,https://doi.org/10.3390/d12120443,"
(This article belongs to the Special Issue The Ecology and Diversity of Orchids)", Published,2020-11-24
Diversity,2020,12,12,https://doi.org/10.3390/d12120444,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)","
Received",2020-09-30
Diversity,2020,12,12,https://doi.org/10.3390/d12120444,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Revised,2020-11-11
Diversity,2020,12,12,https://doi.org/10.3390/d12120444,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Accepted,2020-11-11
Diversity,2020,12,12,https://doi.org/10.3390/d12120444,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Published,2020-11-24
Diversity,2020,12,12,https://doi.org/10.3390/d12120445,"
(This article belongs to the Section Biodiversity Conservation)","
Received",2020-10-23
Diversity,2020,12,12,https://doi.org/10.3390/d12120445,"
(This article belongs to the Section Biodiversity Conservation)", Revised,2020-11-22
Diversity,2020,12,12,https://doi.org/10.3390/d12120445,"
(This article belongs to the Section Biodiversity Conservation)", Accepted,2020-11-23
Diversity,2020,12,12,https://doi.org/10.3390/d12120445,"
(This article belongs to the Section Biodiversity Conservation)", Published,2020-11-25
Diversity,2020,12,12,https://doi.org/10.3390/d12120446,"
(This article belongs to the Special Issue The Application of Microsatellite Markers in Evaluating Plant Genetic Diversity)","
Received",2020-10-30
Diversity,2020,12,12,https://doi.org/10.3390/d12120446,"
(This article belongs to the Special Issue The Application of Microsatellite Markers in Evaluating Plant Genetic Diversity)", Revised,2020-11-19
Diversity,2020,12,12,https://doi.org/10.3390/d12120446,"
(This article belongs to the Special Issue The Application of Microsatellite Markers in Evaluating Plant Genetic Diversity)", Accepted,2020-11-23
Diversity,2020,12,12,https://doi.org/10.3390/d12120446,"
(This article belongs to the Special Issue The Application of Microsatellite Markers in Evaluating Plant Genetic Diversity)", Published,2020-11-26
Diversity,2020,12,12,https://doi.org/10.3390/d12120447,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)","
Received",2020-08-17
Diversity,2020,12,12,https://doi.org/10.3390/d12120447,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Revised,2020-11-09
Diversity,2020,12,12,https://doi.org/10.3390/d12120447,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Accepted,2020-11-23
