journal,year,volume,issue,DOI,SI,event,date
Animals,2020,10,10,https://doi.org/10.3390/ani10101853,"
(This article belongs to the Section Pigs)", Published,2020-10-12
Animals,2020,10,10,https://doi.org/10.3390/ani10101854,"
(This article belongs to the Collection A Sustainable Approach to Non-Conventional Feeding Resources and Rearing Strategies)","
Received",2020-09-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101854,"
(This article belongs to the Collection A Sustainable Approach to Non-Conventional Feeding Resources and Rearing Strategies)", Revised,2020-10-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101854,"
(This article belongs to the Collection A Sustainable Approach to Non-Conventional Feeding Resources and Rearing Strategies)", Accepted,2020-10-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101854,"
(This article belongs to the Collection A Sustainable Approach to Non-Conventional Feeding Resources and Rearing Strategies)", Published,2020-10-12
Animals,2020,10,10,https://doi.org/10.3390/ani10101855,"
(This article belongs to the Collection Feeding Cattle for Health Improvement)","
Received",2020-09-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101855,"
(This article belongs to the Collection Feeding Cattle for Health Improvement)", Revised,2020-09-25
Animals,2020,10,10,https://doi.org/10.3390/ani10101855,"
(This article belongs to the Collection Feeding Cattle for Health Improvement)", Accepted,2020-10-01
Animals,2020,10,10,https://doi.org/10.3390/ani10101855,"
(This article belongs to the Collection Feeding Cattle for Health Improvement)", Published,2020-10-12
Animals,2020,10,10,https://doi.org/10.3390/ani10101856,"
(This article belongs to the Section Ecology and Conservation)","
Received",2020-08-25
Animals,2020,10,10,https://doi.org/10.3390/ani10101856,"
(This article belongs to the Section Ecology and Conservation)", Revised,2020-10-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101856,"
(This article belongs to the Section Ecology and Conservation)", Accepted,2020-10-08
Animals,2020,10,10,https://doi.org/10.3390/ani10101856,"
(This article belongs to the Section Ecology and Conservation)", Published,2020-10-12
Animals,2020,10,10,https://doi.org/10.3390/ani10101857,"
(This article belongs to the Special Issue Morpho-Functional and Genetic Characterization of Local Breeds)","
Received",2020-09-08
Animals,2020,10,10,https://doi.org/10.3390/ani10101857,"
(This article belongs to the Special Issue Morpho-Functional and Genetic Characterization of Local Breeds)", Revised,2020-10-04
Animals,2020,10,10,https://doi.org/10.3390/ani10101857,"
(This article belongs to the Special Issue Morpho-Functional and Genetic Characterization of Local Breeds)", Accepted,2020-10-06
Animals,2020,10,10,https://doi.org/10.3390/ani10101857,"
(This article belongs to the Special Issue Morpho-Functional and Genetic Characterization of Local Breeds)", Published,2020-10-12
Animals,2020,10,10,https://doi.org/10.3390/ani10101858,"
(This article belongs to the Section Poultry)","
Received",2020-09-01
Animals,2020,10,10,https://doi.org/10.3390/ani10101858,"
(This article belongs to the Section Poultry)", Revised,2020-09-28
Animals,2020,10,10,https://doi.org/10.3390/ani10101858,"
(This article belongs to the Section Poultry)", Accepted,2020-10-04
Animals,2020,10,10,https://doi.org/10.3390/ani10101858,"
(This article belongs to the Section Poultry)", Published,2020-10-12
Animals,2020,10,10,https://doi.org/10.3390/ani10101859,"
(This article belongs to the Special Issue Effects of Developmental Programming on Growth, Efficiency, and Metabolism of Offspring)","
Received",2020-09-10
Animals,2020,10,10,https://doi.org/10.3390/ani10101859,"
(This article belongs to the Special Issue Effects of Developmental Programming on Growth, Efficiency, and Metabolism of Offspring)", Revised,2020-10-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101859,"
(This article belongs to the Special Issue Effects of Developmental Programming on Growth, Efficiency, and Metabolism of Offspring)", Accepted,2020-10-06
Animals,2020,10,10,https://doi.org/10.3390/ani10101859,"
(This article belongs to the Special Issue Effects of Developmental Programming on Growth, Efficiency, and Metabolism of Offspring)", Published,2020-10-12
Animals,2020,10,10,https://doi.org/10.3390/ani10101860,"
(This article belongs to the Section Pigs)","
Received",2020-09-17
Animals,2020,10,10,https://doi.org/10.3390/ani10101860,"
(This article belongs to the Section Pigs)", Revised,2020-10-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101860,"
(This article belongs to the Section Pigs)", Accepted,2020-10-07
Animals,2020,10,10,https://doi.org/10.3390/ani10101860,"
(This article belongs to the Section Pigs)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101861,"
(This article belongs to the Section Animal Nutrition)","
Received",2020-09-11
Animals,2020,10,10,https://doi.org/10.3390/ani10101861,"
(This article belongs to the Section Animal Nutrition)", Revised,2020-10-06
Animals,2020,10,10,https://doi.org/10.3390/ani10101861,"
(This article belongs to the Section Animal Nutrition)", Accepted,2020-10-08
Animals,2020,10,10,https://doi.org/10.3390/ani10101861,"
(This article belongs to the Section Animal Nutrition)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101862,"
(This article belongs to the Special Issue Impact of COVID-19 on Animal Management and Welfare)","
Received",2020-09-14
Animals,2020,10,10,https://doi.org/10.3390/ani10101862,"
(This article belongs to the Special Issue Impact of COVID-19 on Animal Management and Welfare)", Revised,2020-10-06
Animals,2020,10,10,https://doi.org/10.3390/ani10101862,"
(This article belongs to the Special Issue Impact of COVID-19 on Animal Management and Welfare)", Accepted,2020-10-08
Animals,2020,10,10,https://doi.org/10.3390/ani10101862,"
(This article belongs to the Special Issue Impact of COVID-19 on Animal Management and Welfare)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101863,"
(This article belongs to the Special Issue Gut Health in Poultry)","
Received",2020-08-25
Animals,2020,10,10,https://doi.org/10.3390/ani10101863,"
(This article belongs to the Special Issue Gut Health in Poultry)", Revised,2020-10-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101863,"
(This article belongs to the Special Issue Gut Health in Poultry)", Accepted,2020-10-05
Animals,2020,10,10,https://doi.org/10.3390/ani10101863,"
(This article belongs to the Special Issue Gut Health in Poultry)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101864,"
(This article belongs to the Special Issue Development and Assessment of Animal Welfare Indicators)","
Received",2020-06-01
Animals,2020,10,10,https://doi.org/10.3390/ani10101864,"
(This article belongs to the Special Issue Development and Assessment of Animal Welfare Indicators)", Revised,2020-09-26
Animals,2020,10,10,https://doi.org/10.3390/ani10101864,"
(This article belongs to the Special Issue Development and Assessment of Animal Welfare Indicators)", Accepted,2020-10-01
Animals,2020,10,10,https://doi.org/10.3390/ani10101864,"
(This article belongs to the Special Issue Development and Assessment of Animal Welfare Indicators)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101865,"
(This article belongs to the Special Issue Reproductive Biotechnology in Wildlife)","
Received",2020-09-14
Animals,2020,10,10,https://doi.org/10.3390/ani10101865,"
(This article belongs to the Special Issue Reproductive Biotechnology in Wildlife)", Revised,2020-10-07
Animals,2020,10,10,https://doi.org/10.3390/ani10101865,"
(This article belongs to the Special Issue Reproductive Biotechnology in Wildlife)", Accepted,2020-10-11
Animals,2020,10,10,https://doi.org/10.3390/ani10101865,"
(This article belongs to the Special Issue Reproductive Biotechnology in Wildlife)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101866,"
(This article belongs to the Special Issue Fish Pathology)","
Received",2020-09-22
Animals,2020,10,10,https://doi.org/10.3390/ani10101866,"
(This article belongs to the Special Issue Fish Pathology)", Revised,2020-10-08
Animals,2020,10,10,https://doi.org/10.3390/ani10101866,"
(This article belongs to the Special Issue Fish Pathology)", Accepted,2020-10-09
Animals,2020,10,10,https://doi.org/10.3390/ani10101866,"
(This article belongs to the Special Issue Fish Pathology)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101867,"
(This article belongs to the Special Issue New Insights into the Physiological and Ethological Dimensions of Human-Animal Interactions)","
Received",2020-09-03
Animals,2020,10,10,https://doi.org/10.3390/ani10101867,"
(This article belongs to the Special Issue New Insights into the Physiological and Ethological Dimensions of Human-Animal Interactions)", Revised,2020-09-26
Animals,2020,10,10,https://doi.org/10.3390/ani10101867,"
(This article belongs to the Special Issue New Insights into the Physiological and Ethological Dimensions of Human-Animal Interactions)", Accepted,2020-09-29
Animals,2020,10,10,https://doi.org/10.3390/ani10101867,"
(This article belongs to the Special Issue New Insights into the Physiological and Ethological Dimensions of Human-Animal Interactions)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101868,"
(This article belongs to the Special Issue Animal Experimentation: State of the Art and Future Scenarios)","
Received",2020-09-09
Animals,2020,10,10,https://doi.org/10.3390/ani10101868,"
(This article belongs to the Special Issue Animal Experimentation: State of the Art and Future Scenarios)", Revised,2020-10-06
Animals,2020,10,10,https://doi.org/10.3390/ani10101868,"
(This article belongs to the Special Issue Animal Experimentation: State of the Art and Future Scenarios)", Accepted,2020-10-09
Animals,2020,10,10,https://doi.org/10.3390/ani10101868,"
(This article belongs to the Special Issue Animal Experimentation: State of the Art and Future Scenarios)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101869,"
(This article belongs to the Special Issue Encountering Animals)","
Received",2020-08-27
Animals,2020,10,10,https://doi.org/10.3390/ani10101869,"
(This article belongs to the Special Issue Encountering Animals)", Revised,2020-10-03
Animals,2020,10,10,https://doi.org/10.3390/ani10101869,"
(This article belongs to the Special Issue Encountering Animals)", Accepted,2020-10-06
Animals,2020,10,10,https://doi.org/10.3390/ani10101869,"
(This article belongs to the Special Issue Encountering Animals)", Published,2020-10-13
Animals,2020,10,10,https://doi.org/10.3390/ani10101870,"
 (This article belongs to the Section Human-Animal Interactions, Animal Behaviour and Emotion)","
Received",2020-09-28
Animals,2020,10,10,https://doi.org/10.3390/ani10101870,"
 (This article belongs to the Section Human-Animal Interactions, Animal Behaviour and Emotion)", Accepted,2020-10-09
Animals,2020,10,10,https://doi.org/10.3390/ani10101870,"
 (This article belongs to the Section Human-Animal Interactions, Animal Behaviour and Emotion)", Published,2020-10-14
Animals,2020,10,10,https://doi.org/10.3390/ani10101871,"
(This article belongs to the Special Issue Animal Genetics and Livestock Production: The Biodiversity Challenge)","
Received",2020-09-16
Animals,2020,10,10,https://doi.org/10.3390/ani10101871,"
(This article belongs to the Special Issue Animal Genetics and Livestock Production: The Biodiversity Challenge)", Revised,2020-10-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101871,"
(This article belongs to the Special Issue Animal Genetics and Livestock Production: The Biodiversity Challenge)", Accepted,2020-10-07
Animals,2020,10,10,https://doi.org/10.3390/ani10101871,"
(This article belongs to the Special Issue Animal Genetics and Livestock Production: The Biodiversity Challenge)", Published,2020-10-14
Animals,2020,10,10,https://doi.org/10.3390/ani10101872,"
(This article belongs to the Special Issue Surgical Castration of Piglets and Its Alternatives: National Strategies, Consequences for Animal Welfare, Production Systems and Product Quality)","
Received",2020-09-10
Animals,2020,10,10,https://doi.org/10.3390/ani10101872,"
(This article belongs to the Special Issue Surgical Castration of Piglets and Its Alternatives: National Strategies, Consequences for Animal Welfare, Production Systems and Product Quality)", Revised,2020-09-25
Animals,2020,10,10,https://doi.org/10.3390/ani10101872,"
(This article belongs to the Special Issue Surgical Castration of Piglets and Its Alternatives: National Strategies, Consequences for Animal Welfare, Production Systems and Product Quality)", Accepted,2020-09-25
Animals,2020,10,10,https://doi.org/10.3390/ani10101872,"
(This article belongs to the Special Issue Surgical Castration of Piglets and Its Alternatives: National Strategies, Consequences for Animal Welfare, Production Systems and Product Quality)", Published,2020-10-14
Animals,2020,10,10,https://doi.org/10.3390/ani10101873,"
(This article belongs to the Special Issue Disease and Immunology of Rabbits)","
Received",2020-09-02
Animals,2020,10,10,https://doi.org/10.3390/ani10101873,"
(This article belongs to the Special Issue Disease and Immunology of Rabbits)", Revised,2020-10-03
Animals,2020,10,10,https://doi.org/10.3390/ani10101873,"
(This article belongs to the Special Issue Disease and Immunology of Rabbits)", Accepted,2020-10-12
