journal,year,volume,issue,DOI,SI,event,date
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080193,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)","
Received",2019-06-26
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080193,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Revised,2019-07-31
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080193,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Accepted,2019-08-05
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080193,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Published,2019-08-08
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080194,"
(This article belongs to the Section Neurotechnology and Neuroimaging)","
Received",2019-07-15
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080194,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Accepted,2019-07-27
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080194,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Published,2019-08-08
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080195,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-06-25
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080195,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-08-02
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080195,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-08-09
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080195,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-08-09
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080196,"
(This article belongs to the Section Neuroglia)","
Received",2019-07-26
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080196,"
(This article belongs to the Section Neuroglia)", Revised,2019-08-06
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080196,"
(This article belongs to the Section Neuroglia)", Accepted,2019-08-08
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080196,"
(This article belongs to the Section Neuroglia)", Published,2019-08-10
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080197,"
(This article belongs to the Special Issue Neuromodulation for Intractable Pain)","
Received",2019-07-02
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080197,"
(This article belongs to the Special Issue Neuromodulation for Intractable Pain)", Revised,2019-08-08
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080197,"
(This article belongs to the Special Issue Neuromodulation for Intractable Pain)", Accepted,2019-08-08
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080197,"
(This article belongs to the Special Issue Neuromodulation for Intractable Pain)", Published,2019-08-10
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080198,"
(This article belongs to the Section Neurotechnology and Neuroimaging)","
Received",2019-06-24
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080198,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Revised,2019-08-01
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080198,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Accepted,2019-08-08
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080198,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Published,2019-08-12
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080199,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))","
Received",2019-06-23
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080199,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))", Revised,2019-08-07
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080199,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))", Accepted,2019-08-10
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080199,"
(This article belongs to the Special Issue The Role of Neuroinflammation in Following Traumatic Brain Injury (TBI))", Published,2019-08-13
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080200,"
(This article belongs to the Special Issue Surgery for Spine Disease and Intractable Pain)","
Received",2019-06-28
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080200,"
(This article belongs to the Special Issue Surgery for Spine Disease and Intractable Pain)", Revised,2019-08-05
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080200,"
(This article belongs to the Special Issue Surgery for Spine Disease and Intractable Pain)", Accepted,2019-08-10
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080200,"
(This article belongs to the Special Issue Surgery for Spine Disease and Intractable Pain)", Published,2019-08-14
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080201,"
(This article belongs to the Collection Collection on Theoretical and Computational Neuroscience)","
Received",2019-07-26
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080201,"
(This article belongs to the Collection Collection on Theoretical and Computational Neuroscience)", Revised,2019-08-06
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080201,"
(This article belongs to the Collection Collection on Theoretical and Computational Neuroscience)", Accepted,2019-08-12
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080201,"
(This article belongs to the Collection Collection on Theoretical and Computational Neuroscience)", Published,2019-08-14
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080202,"
(This article belongs to the Special Issue Towards Mechanism-based Treatments for Fragile X Syndrome)","
Received",2019-08-13
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080202,"
(This article belongs to the Special Issue Towards Mechanism-based Treatments for Fragile X Syndrome)", Accepted,2019-08-14
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080202,"
(This article belongs to the Special Issue Towards Mechanism-based Treatments for Fragile X Syndrome)", Published,2019-08-16
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080203,Normal Issue,"
Received",2019-07-19
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080203,Normal Issue, Revised,2019-08-07
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080203,Normal Issue, Accepted,2019-08-13
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080203,Normal Issue, Published,2019-08-16
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080204,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)","
Received",2019-07-03
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080204,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)", Revised,2019-08-13
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080204,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)", Accepted,2019-08-14
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080204,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)", Published,2019-08-19
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080205,"
(This article belongs to the Special Issue Acute and Chronic Changes in Neural Excitability During Physical Activity in Non-Pathological States)","
Received",2019-07-14
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080205,"
(This article belongs to the Special Issue Acute and Chronic Changes in Neural Excitability During Physical Activity in Non-Pathological States)", Revised,2019-08-13
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080205,"
(This article belongs to the Special Issue Acute and Chronic Changes in Neural Excitability During Physical Activity in Non-Pathological States)", Accepted,2019-08-15
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080205,"
(This article belongs to the Special Issue Acute and Chronic Changes in Neural Excitability During Physical Activity in Non-Pathological States)", Published,2019-08-19
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080206,"
(This article belongs to the Special Issue Neurobiology of Fear: From Basic Mechanisms to Therapeutic Approaches)","
Received",2019-07-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080206,"
(This article belongs to the Special Issue Neurobiology of Fear: From Basic Mechanisms to Therapeutic Approaches)", Revised,2019-08-09
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080206,"
(This article belongs to the Special Issue Neurobiology of Fear: From Basic Mechanisms to Therapeutic Approaches)", Accepted,2019-08-12
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080206,"
(This article belongs to the Special Issue Neurobiology of Fear: From Basic Mechanisms to Therapeutic Approaches)", Published,2019-08-19
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080207,"
(This article belongs to the Special Issue Experimental and Clinical Treatment of Subarachnoid Hemorrhage after Rupture of Saccular Intracranial Aneurysms)","
Received",2019-07-24
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080207,"
(This article belongs to the Special Issue Experimental and Clinical Treatment of Subarachnoid Hemorrhage after Rupture of Saccular Intracranial Aneurysms)", Revised,2019-08-12
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080207,"
(This article belongs to the Special Issue Experimental and Clinical Treatment of Subarachnoid Hemorrhage after Rupture of Saccular Intracranial Aneurysms)", Accepted,2019-08-17
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080207,"
(This article belongs to the Special Issue Experimental and Clinical Treatment of Subarachnoid Hemorrhage after Rupture of Saccular Intracranial Aneurysms)", Published,2019-08-20
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080208,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-07-09
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080208,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-07-29
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080208,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-08-13
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080208,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-08-20
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080209,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)","
Received",2019-07-14
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080209,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Revised,2019-08-16
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080209,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Accepted,2019-08-17
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080209,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Published,2019-08-20
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090210,Normal Issue,"
Received",2019-07-05
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090210,Normal Issue, Revised,2019-08-10
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090210,Normal Issue, Accepted,2019-08-19
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090210,Normal Issue, Published,2019-08-21
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090211,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)","
Received",2019-07-25
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090211,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Revised,2019-08-10
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090211,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Accepted,2019-08-19
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090211,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Published,2019-08-22
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090212,"
(This article belongs to the Section Neurotechnology and Neuroimaging)","
Received",2019-07-25
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090212,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Revised,2019-08-19
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090212,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Accepted,2019-08-20
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090212,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Published,2019-08-22
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090213,"
(This article belongs to the Special Issue Biomarkers for Early Diagnosis of Dementia)","
Received",2019-06-29
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090213,"
(This article belongs to the Special Issue Biomarkers for Early Diagnosis of Dementia)", Revised,2019-08-10
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090213,"
(This article belongs to the Special Issue Biomarkers for Early Diagnosis of Dementia)", Accepted,2019-08-20
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090213,"
(This article belongs to the Special Issue Biomarkers for Early Diagnosis of Dementia)", Published,2019-08-23
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090214,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)","
Received",2019-06-21
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090214,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Revised,2019-08-15
Brain Sci.,2019,9,9,https://doi.org/10.3390/brainsci9090214,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Accepted,2019-08-19
