journal,year,volume,issue,DOI,SI,event,date
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020335,Normal Issue, Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020335,Normal Issue, Published,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020336,"
(This article belongs to the Special Issue Smart Fertilizers and Innovative Organic Amendments for Sustainable Agricultural Systems)","
Received",2021-01-20
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020336,"
(This article belongs to the Special Issue Smart Fertilizers and Innovative Organic Amendments for Sustainable Agricultural Systems)", Revised,2021-02-07
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020336,"
(This article belongs to the Special Issue Smart Fertilizers and Innovative Organic Amendments for Sustainable Agricultural Systems)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020336,"
(This article belongs to the Special Issue Smart Fertilizers and Innovative Organic Amendments for Sustainable Agricultural Systems)", Published,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020337,"
(This article belongs to the Special Issue Adaptation of Crops to Climatically Variable Environments: Physiological and Agronomic Strategies)","
Received",2021-01-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020337,"
(This article belongs to the Special Issue Adaptation of Crops to Climatically Variable Environments: Physiological and Agronomic Strategies)", Revised,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020337,"
(This article belongs to the Special Issue Adaptation of Crops to Climatically Variable Environments: Physiological and Agronomic Strategies)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020337,"
(This article belongs to the Special Issue Adaptation of Crops to Climatically Variable Environments: Physiological and Agronomic Strategies)", Published,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020338,"
(This article belongs to the Special Issue Applied High-Voltage Plasma Technologies in Agricultural Industry)","
Received",2021-01-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020338,"
(This article belongs to the Special Issue Applied High-Voltage Plasma Technologies in Agricultural Industry)", Revised,2021-02-07
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020338,"
(This article belongs to the Special Issue Applied High-Voltage Plasma Technologies in Agricultural Industry)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020338,"
(This article belongs to the Special Issue Applied High-Voltage Plasma Technologies in Agricultural Industry)", Published,2021-02-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020339,"
(This article belongs to the Special Issue Plant Root Diseases and Integrated Pest Management)","
Received",2020-12-20
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020339,"
(This article belongs to the Special Issue Plant Root Diseases and Integrated Pest Management)", Revised,2021-01-26
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020339,"
(This article belongs to the Special Issue Plant Root Diseases and Integrated Pest Management)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020339,"
(This article belongs to the Special Issue Plant Root Diseases and Integrated Pest Management)", Published,2021-02-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020340,"
(This article belongs to the Special Issue Remote Sensing in Agriculture)","
Received",2021-01-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020340,"
(This article belongs to the Special Issue Remote Sensing in Agriculture)", Revised,2021-02-03
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020340,"
(This article belongs to the Special Issue Remote Sensing in Agriculture)", Accepted,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020340,"
(This article belongs to the Special Issue Remote Sensing in Agriculture)", Published,2021-02-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020341,"
(This article belongs to the Special Issue Innovative Technologies for Conservation, Protection, and Quality of Vegetables and Fruits in a Postharvest Period)","
Received",2020-12-31
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020341,"
(This article belongs to the Special Issue Innovative Technologies for Conservation, Protection, and Quality of Vegetables and Fruits in a Postharvest Period)", Revised,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020341,"
(This article belongs to the Special Issue Innovative Technologies for Conservation, Protection, and Quality of Vegetables and Fruits in a Postharvest Period)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020341,"
(This article belongs to the Special Issue Innovative Technologies for Conservation, Protection, and Quality of Vegetables and Fruits in a Postharvest Period)", Published,2021-02-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020342,Normal Issue,"
Received",2020-12-29
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020342,Normal Issue, Revised,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020342,Normal Issue, Accepted,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020342,Normal Issue, Published,2021-02-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020343,"
(This article belongs to the Special Issue The Adaptation of Agriculture to Climatic Change)","
Received",2020-12-21
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020343,"
(This article belongs to the Special Issue The Adaptation of Agriculture to Climatic Change)", Revised,2021-01-07
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020343,"
(This article belongs to the Special Issue The Adaptation of Agriculture to Climatic Change)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020343,"
(This article belongs to the Special Issue The Adaptation of Agriculture to Climatic Change)", Published,2021-02-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020344,"
(This article belongs to the Special Issue Organic Wastes as a Source of Innovative Fertilizers, a Down-to-Earth Principle for Sustainable Agriculture)","
Received",2020-12-29
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020344,"
(This article belongs to the Special Issue Organic Wastes as a Source of Innovative Fertilizers, a Down-to-Earth Principle for Sustainable Agriculture)", Revised,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020344,"
(This article belongs to the Special Issue Organic Wastes as a Source of Innovative Fertilizers, a Down-to-Earth Principle for Sustainable Agriculture)", Accepted,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020344,"
(This article belongs to the Special Issue Organic Wastes as a Source of Innovative Fertilizers, a Down-to-Earth Principle for Sustainable Agriculture)", Published,2021-02-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020345,Normal Issue,"
Received",2020-12-31
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020345,Normal Issue, Revised,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020345,Normal Issue, Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020345,Normal Issue, Published,2021-02-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020346,"
(This article belongs to the Special Issue Sprouts, Microgreens and Edible Flowers as Novel Functional Foods)","
Received",2021-01-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020346,"
(This article belongs to the Special Issue Sprouts, Microgreens and Edible Flowers as Novel Functional Foods)", Revised,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020346,"
(This article belongs to the Special Issue Sprouts, Microgreens and Edible Flowers as Novel Functional Foods)", Accepted,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020346,"
(This article belongs to the Special Issue Sprouts, Microgreens and Edible Flowers as Novel Functional Foods)", Published,2021-02-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020347,"
(This article belongs to the Special Issue In-Field Estimation of Fruit Quality and Quantity)","
Received",2021-01-25
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020347,"
(This article belongs to the Special Issue In-Field Estimation of Fruit Quality and Quantity)", Revised,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020347,"
(This article belongs to the Special Issue In-Field Estimation of Fruit Quality and Quantity)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020347,"
(This article belongs to the Special Issue In-Field Estimation of Fruit Quality and Quantity)", Published,2021-02-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020348,"
(This article belongs to the Special Issue Soil Carbon Sequestration for Food Security, Climate Change Adaptation and Mitigation)","
Received",2021-01-22
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020348,"
(This article belongs to the Special Issue Soil Carbon Sequestration for Food Security, Climate Change Adaptation and Mitigation)", Revised,2021-02-06
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020348,"
(This article belongs to the Special Issue Soil Carbon Sequestration for Food Security, Climate Change Adaptation and Mitigation)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020348,"
(This article belongs to the Special Issue Soil Carbon Sequestration for Food Security, Climate Change Adaptation and Mitigation)", Published,2021-02-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020349,"
(This article belongs to the Special Issue Organic vs. Conventional Cropping Systems)","
Received",2020-12-31
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020349,"
(This article belongs to the Special Issue Organic vs. Conventional Cropping Systems)", Revised,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020349,"
(This article belongs to the Special Issue Organic vs. Conventional Cropping Systems)", Accepted,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020349,"
(This article belongs to the Special Issue Organic vs. Conventional Cropping Systems)", Published,2021-02-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020350,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)","
Received",2021-01-01
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020350,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)", Revised,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020350,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020350,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)", Published,2021-02-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020351,"
(This article belongs to the Special Issue Simulating the Impacts of Climate Change on Hydrology and Crop Production)","
Received",2020-12-29
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020351,"
(This article belongs to the Special Issue Simulating the Impacts of Climate Change on Hydrology and Crop Production)", Revised,2021-01-25
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020351,"
(This article belongs to the Special Issue Simulating the Impacts of Climate Change on Hydrology and Crop Production)", Accepted,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020351,"
(This article belongs to the Special Issue Simulating the Impacts of Climate Change on Hydrology and Crop Production)", Published,2021-02-16
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020352,"
(This article belongs to the Special Issue Optimization of Water Usage and Crop Yield Using Precision Irrigation)","
Received",2021-01-26
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020352,"
(This article belongs to the Special Issue Optimization of Water Usage and Crop Yield Using Precision Irrigation)", Revised,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020352,"
(This article belongs to the Special Issue Optimization of Water Usage and Crop Yield Using Precision Irrigation)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020352,"
(This article belongs to the Special Issue Optimization of Water Usage and Crop Yield Using Precision Irrigation)", Published,2021-02-16
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020353,"
(This article belongs to the Special Issue Cropping Systems and Agronomic Management Practices of Field Crops)","
Received",2021-01-24
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020353,"
(This article belongs to the Special Issue Cropping Systems and Agronomic Management Practices of Field Crops)", Revised,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020353,"
(This article belongs to the Special Issue Cropping Systems and Agronomic Management Practices of Field Crops)", Accepted,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020353,"
(This article belongs to the Special Issue Cropping Systems and Agronomic Management Practices of Field Crops)", Published,2021-02-16
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020354,"
(This article belongs to the Special Issue New Paradigms in Sustainable Forage-Livestock Production Systems)","
Received",2021-01-25
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020354,"
(This article belongs to the Special Issue New Paradigms in Sustainable Forage-Livestock Production Systems)", Revised,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020354,"
(This article belongs to the Special Issue New Paradigms in Sustainable Forage-Livestock Production Systems)", Accepted,2021-02-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020354,"
(This article belongs to the Special Issue New Paradigms in Sustainable Forage-Livestock Production Systems)", Published,2021-02-16
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020355,"
(This article belongs to the Special Issue Epidemiology and Management of Fruit and Foliar Diseases)","
Received",2021-01-18
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020355,"
(This article belongs to the Special Issue Epidemiology and Management of Fruit and Foliar Diseases)", Revised,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020355,"
(This article belongs to the Special Issue Epidemiology and Management of Fruit and Foliar Diseases)", Accepted,2021-02-13
