journal,year,volume,issue,DOI,SI,event,date
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080084,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)", Accepted,2020-07-21
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080084,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)", Published,2020-07-25
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080085,"
(This article belongs to the Special Issue Biomedical Sensing and Imaging)","
Received",2020-06-27
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080085,"
(This article belongs to the Special Issue Biomedical Sensing and Imaging)", Revised,2020-07-20
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080085,"
(This article belongs to the Special Issue Biomedical Sensing and Imaging)", Accepted,2020-07-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080085,"
(This article belongs to the Special Issue Biomedical Sensing and Imaging)", Published,2020-07-26
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080086,"
(This article belongs to the Special Issue Fluorescence Biosensors 2020)","
Received",2020-07-07
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080086,"
(This article belongs to the Special Issue Fluorescence Biosensors 2020)", Revised,2020-07-28
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080086,"
(This article belongs to the Special Issue Fluorescence Biosensors 2020)", Accepted,2020-07-28
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080086,"
(This article belongs to the Special Issue Fluorescence Biosensors 2020)", Published,2020-07-29
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080087,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)","
Received",2020-06-16
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080087,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)", Revised,2020-07-29
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080087,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)", Accepted,2020-07-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080087,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)", Published,2020-07-31
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080088,"
(This article belongs to the Special Issue Organ-on-a-Chip for Biosensing)","
Received",2020-06-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080088,"
(This article belongs to the Special Issue Organ-on-a-Chip for Biosensing)", Revised,2020-07-25
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080088,"
(This article belongs to the Special Issue Organ-on-a-Chip for Biosensing)", Accepted,2020-07-27
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080088,"
(This article belongs to the Special Issue Organ-on-a-Chip for Biosensing)", Published,2020-08-03
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080089,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-06-26
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080089,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-07-27
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080089,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-07-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080089,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080090,"
(This article belongs to the Special Issue Electrochemical Biosensors)","
Received",2020-07-01
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080090,"
(This article belongs to the Special Issue Electrochemical Biosensors)", Revised,2020-07-27
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080090,"
(This article belongs to the Special Issue Electrochemical Biosensors)", Accepted,2020-07-31
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080090,"
(This article belongs to the Special Issue Electrochemical Biosensors)", Published,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080091,"
(This article belongs to the Special Issue Microfluidics for Biosensing)","
Received",2020-07-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080091,"
(This article belongs to the Special Issue Microfluidics for Biosensing)", Revised,2020-08-01
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080091,"
(This article belongs to the Special Issue Microfluidics for Biosensing)", Accepted,2020-08-02
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080091,"
(This article belongs to the Special Issue Microfluidics for Biosensing)", Published,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080092,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-05-13
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080092,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-07-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080092,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-07-31
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080092,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080093,"

(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-06-29
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080093,"

(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-08-01
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080093,"

(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-08-05
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080093,"

(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080094,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)","
Received",2020-07-11
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080094,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)", Revised,2020-08-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080094,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)", Accepted,2020-08-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080094,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)", Published,2020-08-10
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080095,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-06-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080095,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-08-03
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080095,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-08-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080095,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-11
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080096,"
(This article belongs to the Special Issue Bioelectric Sensors)","
Received",2020-07-30
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080096,"
(This article belongs to the Special Issue Bioelectric Sensors)", Accepted,2020-08-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080096,"
(This article belongs to the Special Issue Bioelectric Sensors)", Published,2020-08-11
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080097,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-06-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080097,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-07-21
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080097,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-07-23
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080097,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-12
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080098,"
(This article belongs to the Section Biosensor Materials)","
Received",2020-07-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080098,"
(This article belongs to the Section Biosensor Materials)", Revised,2020-08-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080098,"
(This article belongs to the Section Biosensor Materials)", Accepted,2020-08-10
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080098,"
(This article belongs to the Section Biosensor Materials)", Published,2020-08-12
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080099,"
(This article belongs to the Section Biosensor Materials)","
Received",2020-07-04
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080099,"
(This article belongs to the Section Biosensor Materials)", Revised,2020-07-29
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080099,"
(This article belongs to the Section Biosensor Materials)", Accepted,2020-07-31
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080099,"
(This article belongs to the Section Biosensor Materials)", Published,2020-08-14
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080100,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-07-15
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080100,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-08-12
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080100,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-08-14
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080100,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-17
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080101,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-07-18
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080101,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-08-13
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080101,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-08-17
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080101,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-18
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090102,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-06-09
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090102,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-07-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090102,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-08-12
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090102,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-20
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090103,"
(This article belongs to the Special Issue Mobile and Wearable Systems for Smarthealth)","
Received",2020-07-13
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090103,"
(This article belongs to the Special Issue Mobile and Wearable Systems for Smarthealth)", Revised,2020-08-11
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090103,"
(This article belongs to the Special Issue Mobile and Wearable Systems for Smarthealth)", Accepted,2020-08-17
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090103,"
(This article belongs to the Special Issue Mobile and Wearable Systems for Smarthealth)", Published,2020-08-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090104,"
(This article belongs to the Section Biosensor Materials)","
Received",2020-07-04
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090104,"
(This article belongs to the Section Biosensor Materials)", Revised,2020-08-07
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090104,"
(This article belongs to the Section Biosensor Materials)", Accepted,2020-08-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090104,"
(This article belongs to the Section Biosensor Materials)", Published,2020-08-23
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090105,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-07-13
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090105,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-08-18
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090105,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-08-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090105,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-24
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090106,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-07-15
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090106,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-08-15
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090106,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-08-21
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090106,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-08-24
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090107,"
(This article belongs to the Section Biosensors and Healthcare)","
Received",2020-07-13
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090107,"
(This article belongs to the Section Biosensors and Healthcare)", Revised,2020-08-23
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090107,"
(This article belongs to the Section Biosensors and Healthcare)", Accepted,2020-08-24
Biosensors,2020,10,9,https://doi.org/10.3390/bios10090107,"
(This article belongs to the Section Biosensors and Healthcare)", Published,2020-08-26
