journal,year,volume,issue,DOI,SI,event,date
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010021,"
(This article belongs to the Special Issue A Personalized Medicine Approach to the Diagnosis and Management of ASD)", Revised,2020-12-23
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010021,"
(This article belongs to the Special Issue A Personalized Medicine Approach to the Diagnosis and Management of ASD)", Accepted,2020-12-24
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010021,"
(This article belongs to the Special Issue A Personalized Medicine Approach to the Diagnosis and Management of ASD)", Published,2020-12-29
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010022,"
(This article belongs to the Section Mechanisms of Diseases)","
Received",2020-11-14
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010022,"
(This article belongs to the Section Mechanisms of Diseases)", Revised,2020-12-05
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010022,"
(This article belongs to the Section Mechanisms of Diseases)", Accepted,2020-12-25
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010022,"
(This article belongs to the Section Mechanisms of Diseases)", Published,2020-12-29
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010023,Normal Issue,"
Received",2020-11-26
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010023,Normal Issue, Revised,2020-12-21
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010023,Normal Issue, Accepted,2020-12-28
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010023,Normal Issue, Published,2020-12-30
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010024,"
(This article belongs to the Section Omics/Informatics)","
Received",2020-11-10
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010024,"
(This article belongs to the Section Omics/Informatics)", Revised,2020-12-19
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010024,"
(This article belongs to the Section Omics/Informatics)", Accepted,2020-12-25
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010024,"
(This article belongs to the Section Omics/Informatics)", Published,2020-12-31
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010025,"
(This article belongs to the Special Issue Gastrointestinal Cancers and Personalized Medicine)","
Received",2020-12-09
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010025,"
(This article belongs to the Special Issue Gastrointestinal Cancers and Personalized Medicine)", Revised,2020-12-28
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010025,"
(This article belongs to the Special Issue Gastrointestinal Cancers and Personalized Medicine)", Accepted,2020-12-29
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010025,"
(This article belongs to the Special Issue Gastrointestinal Cancers and Personalized Medicine)", Published,2020-12-31
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010026,"
(This article belongs to the Special Issue Personalized Medicine in Clinical Practice)","
Received",2020-12-10
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010026,"
(This article belongs to the Special Issue Personalized Medicine in Clinical Practice)", Revised,2020-12-27
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010026,"
(This article belongs to the Special Issue Personalized Medicine in Clinical Practice)", Accepted,2020-12-30
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010026,"
(This article belongs to the Special Issue Personalized Medicine in Clinical Practice)", Published,2021-01-04
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010027,"
(This article belongs to the Special Issue COVID-19 Related Complications)","
Received",2020-12-06
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010027,"
(This article belongs to the Special Issue COVID-19 Related Complications)", Revised,2020-12-22
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010027,"
(This article belongs to the Special Issue COVID-19 Related Complications)", Accepted,2020-12-30
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010027,"
(This article belongs to the Special Issue COVID-19 Related Complications)", Published,2021-01-04
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010028,Normal Issue,"
Received",2020-12-04
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010028,Normal Issue, Revised,2020-12-24
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010028,Normal Issue, Accepted,2020-12-27
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010028,Normal Issue, Published,2021-01-04
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010029,"
(This article belongs to the Special Issue Personalized Medicine in Women's Cancer)","
Received",2020-12-08
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010029,"
(This article belongs to the Special Issue Personalized Medicine in Women's Cancer)", Revised,2020-12-27
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010029,"
(This article belongs to the Special Issue Personalized Medicine in Women's Cancer)", Accepted,2020-12-31
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010029,"
(This article belongs to the Special Issue Personalized Medicine in Women's Cancer)", Published,2021-01-05
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010030,Normal Issue,"
Received",2020-10-18
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010030,Normal Issue, Revised,2020-12-21
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010030,Normal Issue, Accepted,2020-12-30
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010030,Normal Issue, Published,2021-01-06
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010031,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)","
Received",2020-11-12
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010031,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Revised,2020-12-30
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010031,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Accepted,2020-12-31
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010031,"
(This article belongs to the Special Issue Role of MicroRNA in Cancer Development and Treatment)", Published,2021-01-06
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010032,"
(This article belongs to the Special Issue The Interface between Human Physiology and Medical Device Development)","
 Received",2020-11-25
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010032,"
(This article belongs to the Special Issue The Interface between Human Physiology and Medical Device Development)", Revised,2020-12-31
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010032,"
(This article belongs to the Special Issue The Interface between Human Physiology and Medical Device Development)", Accepted,2021-01-05
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010032,"
(This article belongs to the Special Issue The Interface between Human Physiology and Medical Device Development)", Published,2021-01-07
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010033,"
(This article belongs to the Special Issue Pharmacogenomics: From Basic Research to Clinical Implementation)","
Received",2020-11-13
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010033,"
(This article belongs to the Special Issue Pharmacogenomics: From Basic Research to Clinical Implementation)", Revised,2020-12-16
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010033,"
(This article belongs to the Special Issue Pharmacogenomics: From Basic Research to Clinical Implementation)", Accepted,2021-01-04
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010033,"
(This article belongs to the Special Issue Pharmacogenomics: From Basic Research to Clinical Implementation)", Published,2021-01-07
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010034,"
(This article belongs to the Section Omics/Informatics)","
Received",2020-11-16
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010034,"
(This article belongs to the Section Omics/Informatics)", Revised,2020-12-12
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010034,"
(This article belongs to the Section Omics/Informatics)", Accepted,2020-12-15
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010034,"
(This article belongs to the Section Omics/Informatics)", Published,2021-01-07
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010035,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)","
Received",2020-11-05
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010035,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)", Revised,2020-12-18
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010035,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)", Accepted,2021-01-04
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010035,"
(This article belongs to the Special Issue Targeting the Microbiome for Disease Diagnosis and Therapy: New Frontiers for Personalized Medicine)", Published,2021-01-08
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010036,"
(This article belongs to the Special Issue COVID-19 Related Complications)","
Received",2020-12-09
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010036,"
(This article belongs to the Special Issue COVID-19 Related Complications)", Revised,2021-01-05
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010036,"
(This article belongs to the Special Issue COVID-19 Related Complications)", Accepted,2021-01-06
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010036,"
(This article belongs to the Special Issue COVID-19 Related Complications)", Published,2021-01-08
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010037,"
(This article belongs to the Special Issue Pharmacogenetics to Avoid Adverse Drug Reactions)","
Received",2020-11-13
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010037,"
(This article belongs to the Special Issue Pharmacogenetics to Avoid Adverse Drug Reactions)", Revised,2020-12-30
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010037,"
(This article belongs to the Special Issue Pharmacogenetics to Avoid Adverse Drug Reactions)", Accepted,2021-01-07
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010037,"
(This article belongs to the Special Issue Pharmacogenetics to Avoid Adverse Drug Reactions)", Published,2021-01-11
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010038,"
(This article belongs to the Special Issue Clinical Neurophysiology, Neuroimaging, and Neuromodulation of Neuropsychiatric Disorders)","
Received",2020-11-13
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010038,"
(This article belongs to the Special Issue Clinical Neurophysiology, Neuroimaging, and Neuromodulation of Neuropsychiatric Disorders)", Revised,2021-01-05
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010038,"
(This article belongs to the Special Issue Clinical Neurophysiology, Neuroimaging, and Neuromodulation of Neuropsychiatric Disorders)", Accepted,2021-01-06
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010038,"
(This article belongs to the Special Issue Clinical Neurophysiology, Neuroimaging, and Neuromodulation of Neuropsychiatric Disorders)", Published,2021-01-11
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010039,Normal Issue,"
Received",2020-11-19
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010039,Normal Issue, Revised,2021-01-05
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010039,Normal Issue, Accepted,2021-01-08
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010039,Normal Issue, Published,2021-01-11
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010040,"
(This article belongs to the Special Issue Psychoneurobiology Research and Personalized Treatment of Schizophrenia)","
Received",2020-12-14
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010040,"
(This article belongs to the Special Issue Psychoneurobiology Research and Personalized Treatment of Schizophrenia)", Revised,2021-01-08
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010040,"
(This article belongs to the Special Issue Psychoneurobiology Research and Personalized Treatment of Schizophrenia)", Accepted,2021-01-09
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010040,"
(This article belongs to the Special Issue Psychoneurobiology Research and Personalized Treatment of Schizophrenia)", Published,2021-01-12
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010041,"
(This article belongs to the Special Issue A Personalized Medicine Approach to the Diagnosis and Management of ASD)","
Received",2020-11-09
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010041,"
(This article belongs to the Special Issue A Personalized Medicine Approach to the Diagnosis and Management of ASD)", Revised,2021-01-07
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010041,"
(This article belongs to the Special Issue A Personalized Medicine Approach to the Diagnosis and Management of ASD)", Accepted,2021-01-08
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010041,"
(This article belongs to the Special Issue A Personalized Medicine Approach to the Diagnosis and Management of ASD)", Published,2021-01-13
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010042,"
(This article belongs to the Section Methodology, Drug and Device Discovery)","
Received",2020-12-12
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010042,"
(This article belongs to the Section Methodology, Drug and Device Discovery)", Revised,2021-01-09
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010042,"
(This article belongs to the Section Methodology, Drug and Device Discovery)", Accepted,2021-01-12
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010042,"
(This article belongs to the Section Methodology, Drug and Device Discovery)", Published,2021-01-13
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010043,"
(This article belongs to the Special Issue Personalized Medicine for Parkinson's Disease: New Concepts and Future of Individualized Management)","
Received",2020-12-02
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010043,"
(This article belongs to the Special Issue Personalized Medicine for Parkinson's Disease: New Concepts and Future of Individualized Management)", Revised,2021-01-06
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010043,"
(This article belongs to the Special Issue Personalized Medicine for Parkinson's Disease: New Concepts and Future of Individualized Management)", Accepted,2021-01-08
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010043,"
(This article belongs to the Special Issue Personalized Medicine for Parkinson's Disease: New Concepts and Future of Individualized Management)", Published,2021-01-14
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010044,"
(This article belongs to the Special Issue The Interface between Human Physiology and Medical Device Development)","
Received",2020-11-30
J. Pers. Med.,2021,11,1,https://doi.org/10.3390/jpm11010044,"
(This article belongs to the Special Issue The Interface between Human Physiology and Medical Device Development)", Revised,2020-12-24
