journal,year,volume,issue,DOI,SI,event,date
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030207,1, Published,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030208,1,"
Received",2019-11-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030208,1, Revised,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030208,1, Accepted,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030208,1, Published,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030209,0,"
Received",2019-12-31
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030209,0, Revised,2020-02-16
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030209,0, Accepted,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030209,0, Published,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030210,1,"
Received",2019-12-15
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030210,1, Revised,2020-02-18
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030210,1, Accepted,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030210,1, Published,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030211,1,"
Received",2019-12-20
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030211,1, Revised,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030211,1, Accepted,2020-02-23
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030211,1, Published,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030212,1,"
Received",2019-12-30
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030212,1, Revised,2020-02-11
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030212,1, Accepted,2020-02-17
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030212,1, Published,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030213,1,"
Received",2020-01-08
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030213,1, Revised,2020-02-22
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030213,1, Accepted,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030213,1, Published,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030214,1,"
Received",2019-11-08
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030214,1, Revised,2020-02-17
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030214,1, Accepted,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030214,1, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030215,1,"
Received",2020-02-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030215,1, Revised,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030215,1, Accepted,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030215,1, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030216,0,"
Received",2019-12-23
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030216,0, Revised,2020-02-07
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030216,0, Accepted,2020-02-23
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030216,0, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030217,1,"
Received",2020-02-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030217,1, Revised,2020-02-26
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030217,1, Accepted,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030217,1, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030218,0,"
Received",2020-01-15
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030218,0, Revised,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030218,0, Accepted,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030218,0, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030219,1,"
Received",2020-01-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030219,1, Revised,2020-02-23
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030219,1, Accepted,2020-02-24
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030219,1, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030220,1,"
Received",2020-02-18
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030220,1, Revised,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030220,1, Accepted,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030220,1, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030221,1,"
Received",2019-12-31
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030221,1, Revised,2020-02-19
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030221,1, Accepted,2020-02-19
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030221,1, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030222,1,"
Received",2020-01-30
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030222,1, Revised,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030222,1, Accepted,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030222,1, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030223,1,"
Received",2020-01-20
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030223,1, Revised,2020-02-19
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030223,1, Accepted,2020-02-29
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030223,1, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030224,1,"
Received",2020-02-11
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030224,1, Revised,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030224,1, Accepted,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030224,1, Published,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030225,1,"
Received",2020-02-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030225,1, Revised,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030225,1, Accepted,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030225,1, Published,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030226,1,"
Received",2020-02-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030226,1, Revised,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030226,1, Accepted,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030226,1, Published,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030227,1,"
Received",2020-01-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030227,1, Revised,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030227,1, Accepted,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030227,1, Published,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030228,1,"
Received",2020-02-19
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030228,1, Revised,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030228,1, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030228,1, Published,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030229,1,"
Received",2020-01-30
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030229,1, Revised,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030229,1, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030229,1, Published,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030230,1,"
Received",2020-02-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030230,1, Revised,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030230,1, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030230,1, Published,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030231,1,"
Received",2020-01-15
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030231,1, Revised,2020-02-29
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030231,1, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030231,1, Published,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030232,0,"
Received",2020-02-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030232,0, Revised,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030232,0, Accepted,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030232,0, Published,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030233,1,"
Received",2020-01-29
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030233,1, Revised,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030233,1, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030233,1, Published,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030234,1,"
Received",2020-01-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030234,1, Revised,2020-02-20
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030234,1, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030234,1, Published,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030235,1,"
Received",2020-01-31
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030235,1, Revised,2020-03-02
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030235,1, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030235,1, Published,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030236,0,"
Received",2020-01-24
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030236,0, Revised,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030236,0, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030236,0, Published,2020-03-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030237,1,"
Received",2020-02-07
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030237,1, Revised,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030237,1, Accepted,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030237,1, Published,2020-03-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030238,1,"
Received",2020-01-17
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030238,1, Revised,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030238,1, Accepted,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030238,1, Published,2020-03-07
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030239,1,"
Received",2020-02-08
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030239,1, Revised,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030239,1, Accepted,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030239,1, Published,2020-03-07
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030240,1,"
Received",2020-01-29
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030240,1, Revised,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030240,1, Accepted,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030240,1, Published,2020-03-07
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030241,1,"
Received",2020-02-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030241,1, Revised,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030241,1, Accepted,2020-03-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030241,1, Published,2020-03-08
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030242,1,"
Received",2020-01-23
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030242,1, Revised,2020-02-26
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030242,1, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030242,1, Published,2020-03-08
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030243,0,"
Received",2020-01-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030243,0, Revised,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030243,0, Accepted,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030243,0, Published,2020-03-08
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030244,1,"
Received",2020-01-29
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030244,1, Revised,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030244,1, Accepted,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030244,1, Published,2020-03-08
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030245,1,"
Received",2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030245,1, Revised,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030245,1, Accepted,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030245,1, Published,2020-03-08
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030246,1,"
Received",2020-01-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030246,1, Revised,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030246,1, Accepted,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030246,1, Published,2020-03-09
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030247,0,"
Received",2020-01-29
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030247,0, Revised,2020-03-01
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030247,0, Accepted,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030247,0, Published,2020-03-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030248,1,"
Received",2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030248,1, Revised,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030248,1, Accepted,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030248,1, Published,2020-03-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030249,1,"
Received",2020-01-15
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030249,1, Revised,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030249,1, Accepted,2020-03-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030249,1, Published,2020-03-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030250,1,"
Received",2020-02-07
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030250,1, Revised,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030250,1, Accepted,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030250,1, Published,2020-03-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030251,1,"
Received",2020-02-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030251,1, Revised,2020-03-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030251,1, Accepted,2020-03-09
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030251,1, Published,2020-03-11
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030252,1,"
Received",2020-02-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030252,1, Revised,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030252,1, Accepted,2020-03-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030252,1, Published,2020-03-11
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030253,1,"
Received",2020-01-24
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030253,1, Revised,2020-03-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030253,1, Accepted,2020-03-09
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030253,1, Published,2020-03-11
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030254,0,"
Received",2020-02-26
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030254,0, Revised,2020-03-09
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030254,0, Accepted,2020-03-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030254,0, Published,2020-03-12
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030255,1,"
Received",2020-02-19
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030255,1, Revised,2020-03-09
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030255,1, Accepted,2020-03-09
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030255,1, Published,2020-03-12
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030256,1,"
Received",2020-01-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030256,1, Revised,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030256,1, Accepted,2020-03-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030256,1, Published,2020-03-12
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030257,1,"
Received",2020-02-13
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030257,1, Revised,2020-03-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030257,1, Accepted,2020-03-09
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030257,1, Published,2020-03-12
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030258,0,"
Received",2020-02-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030258,0, Revised,2020-03-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030258,0, Accepted,2020-03-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030258,0, Published,2020-03-12
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030259,1,"
Received",2020-01-29
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030259,1, Revised,2020-03-03
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030259,1, Accepted,2020-03-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030259,1, Published,2020-03-12
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030260,1,"
Received",2020-02-17
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030260,1, Revised,2020-03-05
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030260,1, Accepted,2020-03-11
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030260,1, Published,2020-03-13
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030261,0,"
Received",2020-01-13
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030261,0, Revised,2020-03-10
