journal,year,volume,issue,DOI,SI,event,date
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060238,0,"
Received",2020-05-11
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060238,0, Revised,2020-06-08
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060238,0, Accepted,2020-06-12
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060238,0, Published,2020-06-19
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060239,1,"
Received",2020-04-23
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060239,1, Revised,2020-06-16
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060239,1, Accepted,2020-06-17
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060239,1, Published,2020-06-19
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060240,0,"
Received",2020-05-12
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060240,0, Revised,2020-06-17
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060240,0, Accepted,2020-06-18
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060240,0, Published,2020-06-19
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060241,1,"
Received",2020-05-15
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060241,1, Revised,2020-06-16
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060241,1, Accepted,2020-06-18
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060241,1, Published,2020-06-22
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060242,1,"
Received",2020-05-28
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060242,1, Revised,2020-06-10
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060242,1, Accepted,2020-06-13
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060242,1, Published,2020-06-22
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060243,1,"
Received",2020-05-30
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060243,1, Revised,2020-06-17
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060243,1, Accepted,2020-06-22
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060243,1, Published,2020-06-23
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060244,1,"
Received",2020-06-05
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060244,1, Revised,2020-06-19
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060244,1, Accepted,2020-06-22
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060244,1, Published,2020-06-24
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060245,1,"
Received",2020-05-10
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060245,1, Revised,2020-06-12
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060245,1, Accepted,2020-06-15
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060245,1, Published,2020-06-25
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060246,1,"
Received",2020-05-31
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060246,1, Revised,2020-06-19
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060246,1, Accepted,2020-06-24
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060246,1, Published,2020-06-26
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060247,0,"
Received",2020-05-22
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060247,0, Revised,2020-06-17
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060247,0, Accepted,2020-06-24
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060247,0, Published,2020-06-26
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060248,1,"
Received",2020-06-03
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060248,1, Revised,2020-06-22
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060248,1, Accepted,2020-06-23
Agriculture,2020,10,6,https://doi.org/10.3390/agriculture10060248,1, Published,2020-06-26
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070249,0,"
Received",2020-05-22
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070249,0, Revised,2020-06-23
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070249,0, Accepted,2020-06-25
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070249,0, Published,2020-06-27
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070250,1,"
Received",2020-06-05
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070250,1, Revised,2020-06-17
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070250,1, Accepted,2020-06-17
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070250,1, Published,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070251,1,"
Received",2020-06-05
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070251,1, Revised,2020-06-22
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070251,1, Accepted,2020-06-24
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070251,1, Published,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070252,1,"
Received",2020-06-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070252,1, Revised,2020-06-18
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070252,1, Accepted,2020-06-22
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070252,1, Published,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070253,1,"
Received",2020-06-16
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070253,1, Revised,2020-06-27
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070253,1, Accepted,2020-06-27
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070253,1, Published,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070254,1,"
Received",2020-06-04
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070254,1, Revised,2020-06-24
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070254,1, Accepted,2020-06-29
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070254,1, Published,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070255,1,"
Received",2020-06-05
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070255,1, Revised,2020-06-29
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070255,1, Accepted,2020-06-30
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070255,1, Published,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070256,0,"
Received",2020-05-24
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070256,0, Revised,2020-06-11
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070256,0, Accepted,2020-06-18
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070256,0, Published,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070257,1,"
Received",2020-05-13
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070257,1, Revised,2020-06-16
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070257,1, Accepted,2020-06-23
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070257,1, Published,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070258,1,"
Received",2020-06-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070258,1, Revised,2020-06-26
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070258,1, Accepted,2020-06-26
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070258,1, Published,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070259,0,"
Received",2020-05-12
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070259,0, Revised,2020-06-14
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070259,0, Accepted,2020-06-17
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070259,0, Published,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070260,1,"
Received",2020-06-14
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070260,1, Revised,2020-06-29
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070260,1, Accepted,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070260,1, Published,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070261,1,"
Received",2020-05-19
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070261,1, Revised,2020-06-29
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070261,1, Accepted,2020-06-29
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070261,1, Published,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070262,1,"
Received",2020-05-16
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070262,1, Revised,2020-06-24
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070262,1, Accepted,2020-06-24
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070262,1, Published,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070263,0,"
Received",2020-06-19
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070263,0, Revised,2020-06-29
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070263,0, Accepted,2020-06-30
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070263,0, Published,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070264,1,"
Received",2020-05-15
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070264,1, Revised,2020-06-24
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070264,1, Accepted,2020-06-26
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070264,1, Published,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070265,1,"
Received",2020-05-15
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070265,1, Revised,2020-06-15
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070265,1, Accepted,2020-06-22
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070265,1, Published,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070266,1,"
Received",2020-06-05
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070266,1, Revised,2020-06-29
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070266,1, Accepted,2020-06-30
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070266,1, Published,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070267,1,"
Received",2020-06-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070267,1, Revised,2020-06-22
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070267,1, Accepted,2020-06-29
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070267,1, Published,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070268,1,"
Received",2020-05-27
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070268,1, Revised,2020-06-22
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070268,1, Accepted,2020-06-24
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070268,1, Published,2020-07-04
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070269,1,"
Received",2020-05-31
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070269,1, Revised,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070269,1, Accepted,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070269,1, Published,2020-07-04
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070270,0,"
Received",2020-04-18
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070270,0, Revised,2020-05-19
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070270,0, Accepted,2020-05-20
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070270,0, Published,2020-07-04
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070271,1,"
Received",2020-05-19
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070271,1, Revised,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070271,1, Accepted,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070271,1, Published,2020-07-05
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070272,1,"
Received",2020-04-26
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070272,1, Revised,2020-06-24
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070272,1, Accepted,2020-06-29
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070272,1, Published,2020-07-05
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070273,1,"
Received",2020-06-12
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070273,1, Revised,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070273,1, Accepted,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070273,1, Published,2020-07-07
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070274,1,"
Received",2020-05-13
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070274,1, Revised,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070274,1, Accepted,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070274,1, Published,2020-07-07
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070275,1,"
Received",2020-06-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070275,1, Revised,2020-06-18
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070275,1, Accepted,2020-06-19
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070275,1, Published,2020-07-07
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070276,1,"
Received",2020-06-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070276,1, Revised,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070276,1, Accepted,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070276,1, Published,2020-07-07
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070277,1,"
Received",2020-05-26
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070277,1, Revised,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070277,1, Accepted,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070277,1, Published,2020-07-08
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070278,1,"
Received",2020-06-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070278,1, Revised,2020-06-30
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070278,1, Accepted,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070278,1, Published,2020-07-08
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070279,1,"
Received",2020-05-22
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070279,1, Revised,2020-06-18
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070279,1, Accepted,2020-07-06
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070279,1, Published,2020-07-08
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070280,1,"
Received",2020-05-26
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070280,1, Revised,2020-07-01
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070280,1, Accepted,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070280,1, Published,2020-07-08
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070281,1,"
Received",2020-06-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070281,1, Revised,2020-06-19
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070281,1, Accepted,2020-06-20
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070281,1, Published,2020-07-09
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070282,1,"
Received",2020-06-12
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070282,1, Revised,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070282,1, Accepted,2020-07-06
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070282,1, Published,2020-07-09
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070283,1,"
Received",2020-06-17
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070283,1, Revised,2020-07-03
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070283,1, Accepted,2020-07-05
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070283,1, Published,2020-07-10
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070284,1,"
Received",2020-06-07
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070284,1, Revised,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070284,1, Accepted,2020-07-06
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070284,1, Published,2020-07-10
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070285,1,"
Received",2020-06-09
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070285,1, Revised,2020-06-27
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070285,1, Accepted,2020-07-06
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070285,1, Published,2020-07-10
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070286,1,"
Received",2020-06-12
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070286,1, Revised,2020-07-08
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070286,1, Accepted,2020-07-09
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070286,1, Published,2020-07-10
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070287,1,"
Received",2020-05-17
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070287,1, Revised,2020-07-02
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070287,1, Accepted,2020-07-06
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070287,1, Published,2020-07-10
Agriculture,2020,10,7,https://doi.org/10.3390/agriculture10070288,0,"
Received",2020-06-02
