journal,year,volume,issue,DOI,SI,event,date
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020117,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)", Accepted,2021-01-20
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020117,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)", Published,2021-01-22
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020118,"
(This article belongs to the Special Issue Innovative Solutions for Oral Healthcare)","
Received",2020-11-27
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020118,"
(This article belongs to the Special Issue Innovative Solutions for Oral Healthcare)", Revised,2020-12-31
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020118,"
(This article belongs to the Special Issue Innovative Solutions for Oral Healthcare)", Accepted,2021-01-12
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020118,"
(This article belongs to the Special Issue Innovative Solutions for Oral Healthcare)", Published,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020119,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)","
Received",2020-11-22
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020119,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)", Revised,2021-01-14
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020119,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)", Accepted,2021-01-20
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020119,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)", Published,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020120,"
(This article belongs to the Special Issue COVID-19: Impact on Public Health and Healthcare)","
Received",2020-12-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020120,"
(This article belongs to the Special Issue COVID-19: Impact on Public Health and Healthcare)", Revised,2021-01-10
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020120,"
(This article belongs to the Special Issue COVID-19: Impact on Public Health and Healthcare)", Accepted,2021-01-19
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020120,"
(This article belongs to the Special Issue COVID-19: Impact on Public Health and Healthcare)", Published,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020121,"
(This article belongs to the Special Issue Healthcare and Special Needs Patients)","
Received",2020-12-09
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020121,"
(This article belongs to the Special Issue Healthcare and Special Needs Patients)", Revised,2021-01-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020121,"
(This article belongs to the Special Issue Healthcare and Special Needs Patients)", Accepted,2021-01-22
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020121,"
(This article belongs to the Special Issue Healthcare and Special Needs Patients)", Published,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020122,"
(This article belongs to the Section Coronaviruses (CoV) and COVID-19 Pandemic)","
Received",2020-12-08
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020122,"
(This article belongs to the Section Coronaviruses (CoV) and COVID-19 Pandemic)", Revised,2021-01-20
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020122,"
(This article belongs to the Section Coronaviruses (CoV) and COVID-19 Pandemic)", Accepted,2021-01-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020122,"
(This article belongs to the Section Coronaviruses (CoV) and COVID-19 Pandemic)", Published,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020123,"
(This article belongs to the Special Issue Essential Medicines Policies in the World)","
Received",2020-12-28
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020123,"
(This article belongs to the Special Issue Essential Medicines Policies in the World)", Revised,2021-01-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020123,"
(This article belongs to the Special Issue Essential Medicines Policies in the World)", Accepted,2021-01-22
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020123,"
(This article belongs to the Special Issue Essential Medicines Policies in the World)", Published,2021-01-26
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020124,"
(This article belongs to the Section Nursing)","
Received",2020-11-24
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020124,"
(This article belongs to the Section Nursing)", Revised,2020-12-22
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020124,"
(This article belongs to the Section Nursing)", Accepted,2021-01-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020124,"
(This article belongs to the Section Nursing)", Published,2021-01-26
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020125,"
(This article belongs to the Special Issue Physical Rehabilitation & Prevention in Sports Injuries)","
Received",2020-12-12
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020125,"
(This article belongs to the Special Issue Physical Rehabilitation & Prevention in Sports Injuries)", Revised,2021-01-20
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020125,"
(This article belongs to the Special Issue Physical Rehabilitation & Prevention in Sports Injuries)", Accepted,2021-01-23
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020125,"
(This article belongs to the Special Issue Physical Rehabilitation & Prevention in Sports Injuries)", Published,2021-01-27
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020126,"
(This article belongs to the Special Issue Healthcare Resource Management in Large-Scale Epidemics)","
Received",2021-01-01
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020126,"
(This article belongs to the Special Issue Healthcare Resource Management in Large-Scale Epidemics)", Revised,2021-01-22
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020126,"
(This article belongs to the Special Issue Healthcare Resource Management in Large-Scale Epidemics)", Accepted,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020126,"
(This article belongs to the Special Issue Healthcare Resource Management in Large-Scale Epidemics)", Published,2021-01-28
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020127,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)","
Received",2020-12-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020127,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)", Revised,2021-01-22
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020127,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)", Accepted,2021-01-26
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020127,"
(This article belongs to the Special Issue Novel Coronavirus (SARS-CoV-2) Outbreak: Epidemiology, Research and Implications for Public Health)", Published,2021-01-28
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020128,"
(This article belongs to the Special Issue Nutrition for Sport and Exercise)","
Received",2020-12-23
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020128,"
(This article belongs to the Special Issue Nutrition for Sport and Exercise)", Revised,2021-01-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020128,"
(This article belongs to the Special Issue Nutrition for Sport and Exercise)", Accepted,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020128,"
(This article belongs to the Special Issue Nutrition for Sport and Exercise)", Published,2021-01-28
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020129,"
(This article belongs to the Collection Health Care and Services for Elderly Population)","
Received",2020-12-17
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020129,"
(This article belongs to the Collection Health Care and Services for Elderly Population)", Revised,2021-01-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020129,"
(This article belongs to the Collection Health Care and Services for Elderly Population)", Accepted,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020129,"
(This article belongs to the Collection Health Care and Services for Elderly Population)", Published,2021-01-28
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020130,"
(This article belongs to the Special Issue Clinical Simulation in Health Sciences)","
Received",2020-12-03
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020130,"
(This article belongs to the Special Issue Clinical Simulation in Health Sciences)", Revised,2021-01-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020130,"
(This article belongs to the Special Issue Clinical Simulation in Health Sciences)", Accepted,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020130,"
(This article belongs to the Special Issue Clinical Simulation in Health Sciences)", Published,2021-01-28
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020131,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)","
Received",2021-01-05
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020131,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)", Revised,2021-01-23
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020131,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)", Accepted,2021-01-26
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020131,"
(This article belongs to the Special Issue Forensic Science and Legal Medicine: A Multidisciplinary Puzzle!)", Published,2021-01-29
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020132,"
(This article belongs to the Special Issue Adolescent and Young Adult Health through a Developmental Lens)","
Received",2021-01-08
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020132,"
(This article belongs to the Special Issue Adolescent and Young Adult Health through a Developmental Lens)", Revised,2021-01-20
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020132,"
(This article belongs to the Special Issue Adolescent and Young Adult Health through a Developmental Lens)", Accepted,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020132,"
(This article belongs to the Special Issue Adolescent and Young Adult Health through a Developmental Lens)", Published,2021-01-29
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020133,"
(This article belongs to the Section Perinatal and Neonatal Medicine)","
Received",2020-12-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020133,"
(This article belongs to the Section Perinatal and Neonatal Medicine)", Revised,2021-01-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020133,"
(This article belongs to the Section Perinatal and Neonatal Medicine)", Accepted,2021-01-26
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020133,"
(This article belongs to the Section Perinatal and Neonatal Medicine)", Published,2021-01-29
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020134,"
(This article belongs to the Special Issue Healthcare and Special Needs Patients)","
Received",2021-01-04
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020134,"
(This article belongs to the Special Issue Healthcare and Special Needs Patients)", Revised,2021-01-24
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020134,"
(This article belongs to the Special Issue Healthcare and Special Needs Patients)", Accepted,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020134,"
(This article belongs to the Special Issue Healthcare and Special Needs Patients)", Published,2021-01-29
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020135,"
(This article belongs to the Special Issue Skin Disorders in Hematological Disease)","
Received",2020-12-08
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020135,"
(This article belongs to the Special Issue Skin Disorders in Hematological Disease)", Revised,2021-01-11
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020135,"
(This article belongs to the Special Issue Skin Disorders in Hematological Disease)", Accepted,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020135,"
(This article belongs to the Special Issue Skin Disorders in Hematological Disease)", Published,2021-01-31
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020136,"
(This article belongs to the Section Healthcare Quality and Patient Safety)","
Received",2020-12-17
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020136,"
(This article belongs to the Section Healthcare Quality and Patient Safety)", Revised,2021-01-21
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020136,"
(This article belongs to the Section Healthcare Quality and Patient Safety)", Accepted,2021-01-23
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020136,"
(This article belongs to the Section Healthcare Quality and Patient Safety)", Published,2021-02-01
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020137,Normal Issue,"
Received",2020-12-28
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020137,Normal Issue, Revised,2021-01-23
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020137,Normal Issue, Accepted,2021-01-25
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020137,Normal Issue, Published,2021-02-01
Healthcare,2021,9,2,https://doi.org/10.3390/healthcare9020138,"
(This article belongs to the Section Artificial Intelligence in Medicine)","
Received",2020-12-23
