journal,year,volume,issue,DOI,SI,event,date
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060787,1, Revised,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060787,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060787,1, Published,2019-06-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060788,0,"
Received",2019-05-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060788,0, Revised,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060788,0, Accepted,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060788,0, Published,2019-06-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060789,1,"
Received",2019-05-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060789,1, Revised,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060789,1, Accepted,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060789,1, Published,2019-06-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060790,1,"
Received",2019-05-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060790,1, Revised,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060790,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060790,1, Published,2019-06-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060791,0,"
Received",2019-05-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060791,0, Revised,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060791,0, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060791,0, Published,2019-06-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060792,1,"
Received",2019-05-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060792,1, Revised,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060792,1, Accepted,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060792,1, Published,2019-06-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060793,0,"
Received",2019-04-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060793,0, Revised,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060793,0, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060793,0, Published,2019-06-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060794,1,"
Received",2019-05-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060794,1, Revised,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060794,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060794,1, Published,2019-06-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060795,0,"
Received",2019-05-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060795,0, Revised,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060795,0, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060795,0, Published,2019-06-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060796,0,"
Received",2019-04-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060796,0, Revised,2019-05-25
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060796,0, Accepted,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060796,0, Published,2019-06-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060797,0,"
Received",2019-04-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060797,0, Revised,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060797,0, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060797,0, Published,2019-06-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060798,1,"
Received",2019-05-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060798,1, Revised,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060798,1, Accepted,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060798,1, Published,2019-06-09
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060799,1,"
Received",2019-01-21
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060799,1, Revised,2019-04-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060799,1, Accepted,2019-04-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060799,1, Published,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060800,1,"
Received",2019-04-18
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060800,1, Revised,2019-06-02
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060800,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060800,1, Published,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060801,1,"
Received",2019-03-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060801,1, Revised,2019-04-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060801,1, Accepted,2019-04-26
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060801,1, Published,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060802,0,"
Received",2019-05-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060802,0, Revised,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060802,0, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060802,0, Published,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060803,1,"
Received",2019-05-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060803,1, Revised,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060803,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060803,1, Published,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060804,1,"
Received",2019-05-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060804,1, Revised,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060804,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060804,1, Published,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060805,1,"
Received",2019-04-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060805,1, Revised,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060805,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060805,1, Published,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060806,1,"
Received",2019-04-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060806,1, Revised,2019-05-21
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060806,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060806,1, Published,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060807,1,"
Received",2019-05-02
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060807,1, Revised,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060807,1, Accepted,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060807,1, Published,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060808,0,"
Received",2019-04-09
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060808,0, Revised,2019-05-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060808,0, Accepted,2019-06-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060808,0, Published,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060809,1,"
Received",2019-04-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060809,1, Revised,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060809,1, Accepted,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060809,1, Published,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060810,1,"
Received",2019-05-21
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060810,1, Revised,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060810,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060810,1, Published,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060811,1,"
Received",2019-05-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060811,1, Revised,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060811,1, Accepted,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060811,1, Published,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060812,1,"
Received",2019-05-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060812,1, Revised,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060812,1, Accepted,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060812,1, Published,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060813,0,"
Received",2019-05-20
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060813,0, Revised,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060813,0, Accepted,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060813,0, Published,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060814,1,"
Received",2019-03-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060814,1, Revised,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060814,1, Accepted,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060814,1, Published,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060815,1,"
Received",2019-05-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060815,1, Revised,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060815,1, Accepted,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060815,1, Published,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060816,1,"
Received",2019-05-18
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060816,1, Revised,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060816,1, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060816,1, Published,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060817,1,"
Received",2019-05-20
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060817,1, Revised,2019-06-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060817,1, Accepted,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060817,1, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060818,0,"
Received",2019-04-25
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060818,0, Revised,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060818,0, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060818,0, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060819,0,"
Received",2019-04-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060819,0, Revised,2019-06-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060819,0, Accepted,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060819,0, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060820,1,"
Received",2019-05-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060820,1, Revised,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060820,1, Accepted,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060820,1, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060821,1,"
Received",2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060821,1, Revised,2019-06-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060821,1, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060821,1, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060822,1,"
Received",2019-04-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060822,1, Revised,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060822,1, Accepted,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060822,1, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060823,0,"
Received",2019-04-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060823,0, Revised,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060823,0, Accepted,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060823,0, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060824,1,"
Received",2019-05-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060824,1, Revised,2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060824,1, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060824,1, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060825,1,"
Received",2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060825,1, Revised,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060825,1, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060825,1, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060826,0,"
Received",2019-04-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060826,0, Revised,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060826,0, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060826,0, Published,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060827,0,"
Received",2019-04-26
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060827,0, Revised,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060827,0, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060827,0, Published,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060828,1,"
Received",2019-05-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060828,1, Revised,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060828,1, Accepted,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060828,1, Published,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060829,1,"
Received",2019-05-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060829,1, Revised,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060829,1, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060829,1, Published,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060830,1,"
Received",2019-04-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060830,1, Revised,2019-05-25
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060830,1, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060830,1, Published,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060831,1,"
Received",2019-05-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060831,1, Revised,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060831,1, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060831,1, Published,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060832,1,"
Received",2019-05-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060832,1, Revised,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060832,1, Accepted,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060832,1, Published,2019-06-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060833,1,"
Received",2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060833,1, Revised,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060833,1, Accepted,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060833,1, Published,2019-06-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060834,1,"
Received",2019-05-19
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060834,1, Revised,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060834,1, Accepted,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060834,1, Published,2019-06-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060835,1,"
Received",2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060835,1, Revised,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060835,1, Accepted,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060835,1, Published,2019-06-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060836,0,"
Received",2019-05-02
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060836,0, Revised,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060836,0, Accepted,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060836,0, Published,2019-06-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060837,1,"
Received",2019-05-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060837,1, Revised,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060837,1, Accepted,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060837,1, Published,2019-06-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060838,1,"
Received",2019-05-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060838,1, Revised,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060838,1, Accepted,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060838,1, Published,2019-06-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060839,1,"
Received",2019-04-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060839,1, Revised,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060839,1, Accepted,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060839,1, Published,2019-06-18
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060840,0,"
Received",2019-05-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060840,0, Revised,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060840,0, Accepted,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060840,0, Published,2019-06-18
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060841,1,"
Received",2019-05-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060841,1, Revised,2019-06-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060841,1, Accepted,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060841,1, Published,2019-06-18
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060842,1,"
Received",2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060842,1, Revised,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060842,1, Accepted,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060842,1, Published,2019-06-18
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060843,1,"
Received",2019-05-02
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060843,1, Revised,2019-06-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060843,1, Accepted,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060843,1, Published,2019-06-18
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060844,1,"
Received",2019-05-09
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060844,1, Revised,2019-06-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060844,1, Accepted,2019-06-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060844,1, Published,2019-06-18
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060845,1,"
Received",2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060845,1, Revised,2019-06-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060845,1, Accepted,2019-06-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060845,1, Published,2019-06-19
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060846,1,"
Received",2019-05-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060846,1, Revised,2019-06-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060846,1, Accepted,2019-06-11
