journal,year,volume,issue,DOI,SI,event,date
Land,2018,7,4,https://doi.org/10.3390/land7040145,1, Published,2018-11-26
Land,2018,7,4,https://doi.org/10.3390/land7040146,0,"
Received",2018-10-11
Land,2018,7,4,https://doi.org/10.3390/land7040146,0, Revised,2018-11-03
Land,2018,7,4,https://doi.org/10.3390/land7040146,0, Accepted,2018-11-05
Land,2018,7,4,https://doi.org/10.3390/land7040146,0, Published,2018-11-26
Land,2018,7,4,https://doi.org/10.3390/land7040147,1,"
Received",2018-10-31
Land,2018,7,4,https://doi.org/10.3390/land7040147,1, Revised,2018-11-16
Land,2018,7,4,https://doi.org/10.3390/land7040147,1, Accepted,2018-11-16
Land,2018,7,4,https://doi.org/10.3390/land7040147,1, Published,2018-11-27
Land,2018,7,4,https://doi.org/10.3390/land7040148,1,"
Received",2018-10-12
Land,2018,7,4,https://doi.org/10.3390/land7040148,1, Revised,2018-11-27
Land,2018,7,4,https://doi.org/10.3390/land7040148,1, Accepted,2018-11-28
Land,2018,7,4,https://doi.org/10.3390/land7040148,1, Published,2018-11-30
Land,2018,7,4,https://doi.org/10.3390/land7040149,0,"
Received",2018-10-12
Land,2018,7,4,https://doi.org/10.3390/land7040149,0, Revised,2018-11-15
Land,2018,7,4,https://doi.org/10.3390/land7040149,0, Accepted,2018-11-28
Land,2018,7,4,https://doi.org/10.3390/land7040149,0, Published,2018-11-30
Land,2018,7,4,https://doi.org/10.3390/land7040150,1,"
Received",2018-10-29
Land,2018,7,4,https://doi.org/10.3390/land7040150,1, Revised,2018-11-27
Land,2018,7,4,https://doi.org/10.3390/land7040150,1, Accepted,2018-11-29
Land,2018,7,4,https://doi.org/10.3390/land7040150,1, Published,2018-12-01
Land,2018,7,4,https://doi.org/10.3390/land7040151,1,"
Received",2018-10-14
Land,2018,7,4,https://doi.org/10.3390/land7040151,1, Revised,2018-11-15
Land,2018,7,4,https://doi.org/10.3390/land7040151,1, Accepted,2018-11-30
Land,2018,7,4,https://doi.org/10.3390/land7040151,1, Published,2018-12-05
Land,2018,7,4,https://doi.org/10.3390/land7040152,0,"
Received",2018-11-01
Land,2018,7,4,https://doi.org/10.3390/land7040152,0, Revised,2018-12-03
Land,2018,7,4,https://doi.org/10.3390/land7040152,0, Accepted,2018-12-04
Land,2018,7,4,https://doi.org/10.3390/land7040152,0, Published,2018-12-06
Land,2018,7,4,https://doi.org/10.3390/land7040153,1,"
Received",2018-10-29
Land,2018,7,4,https://doi.org/10.3390/land7040153,1, Revised,2018-11-27
Land,2018,7,4,https://doi.org/10.3390/land7040153,1, Accepted,2018-11-28
Land,2018,7,4,https://doi.org/10.3390/land7040153,1, Published,2018-12-07
Land,2018,7,4,https://doi.org/10.3390/land7040154,1,"
Received",2018-10-26
Land,2018,7,4,https://doi.org/10.3390/land7040154,1, Revised,2018-11-28
Land,2018,7,4,https://doi.org/10.3390/land7040154,1, Accepted,2018-12-05
Land,2018,7,4,https://doi.org/10.3390/land7040154,1, Published,2018-12-08
Land,2018,7,4,https://doi.org/10.3390/land7040155,1,"
Received",2018-11-15
Land,2018,7,4,https://doi.org/10.3390/land7040155,1, Revised,2018-12-05
Land,2018,7,4,https://doi.org/10.3390/land7040155,1, Accepted,2018-12-06
Land,2018,7,4,https://doi.org/10.3390/land7040155,1, Published,2018-12-09
Land,2018,7,4,https://doi.org/10.3390/land7040156,1,"
Received",2018-08-07
Land,2018,7,4,https://doi.org/10.3390/land7040156,1, Revised,2018-08-29
Land,2018,7,4,https://doi.org/10.3390/land7040156,1, Accepted,2018-08-31
Land,2018,7,4,https://doi.org/10.3390/land7040156,1, Published,2018-12-12
Land,2018,7,4,https://doi.org/10.3390/land7040157,1,"
Received",2018-10-28
Land,2018,7,4,https://doi.org/10.3390/land7040157,1, Revised,2018-11-22
Land,2018,7,4,https://doi.org/10.3390/land7040157,1, Accepted,2018-11-26
Land,2018,7,4,https://doi.org/10.3390/land7040157,1, Published,2018-12-13
Land,2018,7,4,https://doi.org/10.3390/land7040158,0,"
Received",2018-10-16
Land,2018,7,4,https://doi.org/10.3390/land7040158,0, Revised,2018-12-10
Land,2018,7,4,https://doi.org/10.3390/land7040158,0, Accepted,2018-12-11
Land,2018,7,4,https://doi.org/10.3390/land7040158,0, Published,2018-12-14
Land,2018,7,4,https://doi.org/10.3390/land7040159,1,"
Received",2018-10-31
Land,2018,7,4,https://doi.org/10.3390/land7040159,1, Revised,2018-12-12
Land,2018,7,4,https://doi.org/10.3390/land7040159,1, Accepted,2018-12-12
Land,2018,7,4,https://doi.org/10.3390/land7040159,1, Published,2018-12-17
Land,2018,7,4,https://doi.org/10.3390/land7040160,1,"
Received",2018-12-07
Land,2018,7,4,https://doi.org/10.3390/land7040160,1, Accepted,2018-12-13
Land,2018,7,4,https://doi.org/10.3390/land7040160,1, Published,2018-12-18
Land,2018,7,4,https://doi.org/10.3390/land7040161,1,"
Received",2018-10-21
Land,2018,7,4,https://doi.org/10.3390/land7040161,1, Revised,2018-12-12
Land,2018,7,4,https://doi.org/10.3390/land7040161,1, Accepted,2018-12-14
Land,2018,7,4,https://doi.org/10.3390/land7040161,1, Published,2018-12-18
Land,2019,8,1,https://doi.org/10.3390/land8010001,1,"
Received",2018-11-06
Land,2019,8,1,https://doi.org/10.3390/land8010001,1, Revised,2018-12-13
Land,2019,8,1,https://doi.org/10.3390/land8010001,1, Accepted,2018-12-17
Land,2019,8,1,https://doi.org/10.3390/land8010001,1, Published,2018-12-22
Land,2019,8,1,https://doi.org/10.3390/land8010002,1,"
Received",2018-11-13
Land,2019,8,1,https://doi.org/10.3390/land8010002,1, Revised,2018-12-21
Land,2019,8,1,https://doi.org/10.3390/land8010002,1, Accepted,2018-12-27
Land,2019,8,1,https://doi.org/10.3390/land8010002,1, Published,2018-12-29
Land,2019,8,1,https://doi.org/10.3390/land8010003,1,"
Received",2018-12-01
Land,2019,8,1,https://doi.org/10.3390/land8010003,1, Revised,2018-12-25
Land,2019,8,1,https://doi.org/10.3390/land8010003,1, Accepted,2018-12-28
Land,2019,8,1,https://doi.org/10.3390/land8010003,1, Published,2018-12-29
Land,2019,8,1,https://doi.org/10.3390/land8010004,0,"
Received",2018-11-26
Land,2019,8,1,https://doi.org/10.3390/land8010004,0, Revised,2018-12-18
Land,2019,8,1,https://doi.org/10.3390/land8010004,0, Accepted,2018-12-24
Land,2019,8,1,https://doi.org/10.3390/land8010004,0, Published,2018-12-29
Land,2019,8,1,https://doi.org/10.3390/land8010005,1,"
Received",2018-11-30
Land,2019,8,1,https://doi.org/10.3390/land8010005,1, Revised,2018-12-21
Land,2019,8,1,https://doi.org/10.3390/land8010005,1, Accepted,2018-12-23
Land,2019,8,1,https://doi.org/10.3390/land8010005,1, Published,2019-01-02
Land,2019,8,1,https://doi.org/10.3390/land8010006,1,"
Received",2018-11-14
Land,2019,8,1,https://doi.org/10.3390/land8010006,1, Revised,2018-12-23
Land,2019,8,1,https://doi.org/10.3390/land8010006,1, Accepted,2018-12-28
Land,2019,8,1,https://doi.org/10.3390/land8010006,1, Published,2019-01-03
Land,2019,8,1,https://doi.org/10.3390/land8010007,1,"
Received",2018-11-13
Land,2019,8,1,https://doi.org/10.3390/land8010007,1, Revised,2018-12-20
Land,2019,8,1,https://doi.org/10.3390/land8010007,1, Accepted,2018-12-29
Land,2019,8,1,https://doi.org/10.3390/land8010007,1, Published,2019-01-04
Land,2019,8,1,https://doi.org/10.3390/land8010008,0,"
Received",2018-11-28
Land,2019,8,1,https://doi.org/10.3390/land8010008,0, Revised,2018-12-19
Land,2019,8,1,https://doi.org/10.3390/land8010008,0, Accepted,2018-12-28
Land,2019,8,1,https://doi.org/10.3390/land8010008,0, Published,2019-01-04
Land,2019,8,1,https://doi.org/10.3390/land8010009,0,"
Received",2018-10-26
Land,2019,8,1,https://doi.org/10.3390/land8010009,0, Revised,2018-12-06
Land,2019,8,1,https://doi.org/10.3390/land8010009,0, Accepted,2019-01-04
Land,2019,8,1,https://doi.org/10.3390/land8010009,0, Published,2019-01-05
Land,2019,8,1,https://doi.org/10.3390/land8010010,1,"
Received",2018-11-30
Land,2019,8,1,https://doi.org/10.3390/land8010010,1, Revised,2018-12-24
Land,2019,8,1,https://doi.org/10.3390/land8010010,1, Accepted,2019-01-04
Land,2019,8,1,https://doi.org/10.3390/land8010010,1, Published,2019-01-07
Land,2019,8,1,https://doi.org/10.3390/land8010011,1,"
Received",2018-11-03
Land,2019,8,1,https://doi.org/10.3390/land8010011,1, Revised,2018-12-21
Land,2019,8,1,https://doi.org/10.3390/land8010011,1, Accepted,2019-01-04
Land,2019,8,1,https://doi.org/10.3390/land8010011,1, Published,2019-01-07
Land,2019,8,1,https://doi.org/10.3390/land8010012,1,"
Received",2018-09-27
Land,2019,8,1,https://doi.org/10.3390/land8010012,1, Revised,2018-12-28
Land,2019,8,1,https://doi.org/10.3390/land8010012,1, Accepted,2019-01-03
Land,2019,8,1,https://doi.org/10.3390/land8010012,1, Published,2019-01-08
Land,2019,8,1,https://doi.org/10.3390/land8010013,0,"
Published",2019-01-08
Land,2019,8,1,https://doi.org/10.3390/land8010014,1,"
Received",2018-10-31
Land,2019,8,1,https://doi.org/10.3390/land8010014,1, Revised,2018-12-06
Land,2019,8,1,https://doi.org/10.3390/land8010014,1, Accepted,2019-01-04
Land,2019,8,1,https://doi.org/10.3390/land8010014,1, Published,2019-01-10
Land,2019,8,1,https://doi.org/10.3390/land8010015,0,"
Received",2018-11-19
Land,2019,8,1,https://doi.org/10.3390/land8010015,0, Revised,2018-12-30
Land,2019,8,1,https://doi.org/10.3390/land8010015,0, Accepted,2019-01-05
Land,2019,8,1,https://doi.org/10.3390/land8010015,0, Published,2019-01-10
Land,2019,8,1,https://doi.org/10.3390/land8010016,0,"
Received",2018-11-09
Land,2019,8,1,https://doi.org/10.3390/land8010016,0, Revised,2019-01-07
Land,2019,8,1,https://doi.org/10.3390/land8010016,0, Accepted,2019-01-10
Land,2019,8,1,https://doi.org/10.3390/land8010016,0, Published,2019-01-11
Land,2019,8,1,https://doi.org/10.3390/land8010017,0,"
Received",2018-11-24
Land,2019,8,1,https://doi.org/10.3390/land8010017,0, Revised,2019-01-07
Land,2019,8,1,https://doi.org/10.3390/land8010017,0, Accepted,2019-01-10
Land,2019,8,1,https://doi.org/10.3390/land8010017,0, Published,2019-01-13
Land,2019,8,1,https://doi.org/10.3390/land8010018,0,"
Received",2018-12-11
Land,2019,8,1,https://doi.org/10.3390/land8010018,0, Revised,2019-01-09
Land,2019,8,1,https://doi.org/10.3390/land8010018,0, Accepted,2019-01-09
Land,2019,8,1,https://doi.org/10.3390/land8010018,0, Published,2019-01-14
Land,2019,8,1,https://doi.org/10.3390/land8010019,0,"
Received",2018-12-11
Land,2019,8,1,https://doi.org/10.3390/land8010019,0, Revised,2019-01-10
Land,2019,8,1,https://doi.org/10.3390/land8010019,0, Accepted,2019-01-11
Land,2019,8,1,https://doi.org/10.3390/land8010019,0, Published,2019-01-15
Land,2019,8,1,https://doi.org/10.3390/land8010020,0,"
Received",2018-10-16
Land,2019,8,1,https://doi.org/10.3390/land8010020,0, Revised,2019-01-08
Land,2019,8,1,https://doi.org/10.3390/land8010020,0, Accepted,2019-01-09
Land,2019,8,1,https://doi.org/10.3390/land8010020,0, Published,2019-01-15
Land,2019,8,1,https://doi.org/10.3390/land8010021,0,"
Received",2018-12-04
Land,2019,8,1,https://doi.org/10.3390/land8010021,0, Revised,2018-12-24
Land,2019,8,1,https://doi.org/10.3390/land8010021,0, Accepted,2019-01-15
Land,2019,8,1,https://doi.org/10.3390/land8010021,0, Published,2019-01-16
Land,2019,8,2,https://doi.org/10.3390/land8020022,1,"
Received",2018-12-07
Land,2019,8,2,https://doi.org/10.3390/land8020022,1, Revised,2018-12-26
Land,2019,8,2,https://doi.org/10.3390/land8020022,1, Accepted,2019-01-17
Land,2019,8,2,https://doi.org/10.3390/land8020022,1, Published,2019-01-22
Land,2019,8,2,https://doi.org/10.3390/land8020023,1,"
Received",2018-12-30
Land,2019,8,2,https://doi.org/10.3390/land8020023,1, Revised,2019-01-10
Land,2019,8,2,https://doi.org/10.3390/land8020023,1, Accepted,2019-01-14
Land,2019,8,2,https://doi.org/10.3390/land8020023,1, Published,2019-01-22
Land,2019,8,2,https://doi.org/10.3390/land8020024,0,"
Received",2018-11-14
Land,2019,8,2,https://doi.org/10.3390/land8020024,0, Revised,2019-01-16
Land,2019,8,2,https://doi.org/10.3390/land8020024,0, Accepted,2019-01-16
Land,2019,8,2,https://doi.org/10.3390/land8020024,0, Published,2019-01-23
Land,2019,8,2,https://doi.org/10.3390/land8020025,1,"
Received",2018-11-21
Land,2019,8,2,https://doi.org/10.3390/land8020025,1, Revised,2019-01-19
Land,2019,8,2,https://doi.org/10.3390/land8020025,1, Accepted,2019-01-22
Land,2019,8,2,https://doi.org/10.3390/land8020025,1, Published,2019-01-28
Land,2019,8,2,https://doi.org/10.3390/land8020026,1,"
Received",2018-12-23
Land,2019,8,2,https://doi.org/10.3390/land8020026,1, Revised,2019-01-18
Land,2019,8,2,https://doi.org/10.3390/land8020026,1, Accepted,2019-01-26
Land,2019,8,2,https://doi.org/10.3390/land8020026,1, Published,2019-01-29
Land,2019,8,2,https://doi.org/10.3390/land8020027,1,"
Received",2018-12-15
Land,2019,8,2,https://doi.org/10.3390/land8020027,1, Revised,2019-01-13
Land,2019,8,2,https://doi.org/10.3390/land8020027,1, Accepted,2019-01-28
Land,2019,8,2,https://doi.org/10.3390/land8020027,1, Published,2019-02-01
Land,2019,8,2,https://doi.org/10.3390/land8020028,1,"
Received",2018-12-20
Land,2019,8,2,https://doi.org/10.3390/land8020028,1, Revised,2019-01-28
Land,2019,8,2,https://doi.org/10.3390/land8020028,1, Accepted,2019-01-30
Land,2019,8,2,https://doi.org/10.3390/land8020028,1, Published,2019-02-01
Land,2019,8,2,https://doi.org/10.3390/land8020029,1,"
Received",2018-12-20
Land,2019,8,2,https://doi.org/10.3390/land8020029,1, Revised,2019-01-18
Land,2019,8,2,https://doi.org/10.3390/land8020029,1, Accepted,2019-01-29
Land,2019,8,2,https://doi.org/10.3390/land8020029,1, Published,2019-02-02
Land,2019,8,2,https://doi.org/10.3390/land8020030,0,"
Received",2018-12-31
Land,2019,8,2,https://doi.org/10.3390/land8020030,0, Revised,2019-02-01
Land,2019,8,2,https://doi.org/10.3390/land8020030,0, Accepted,2019-02-03
Land,2019,8,2,https://doi.org/10.3390/land8020030,0, Published,2019-02-06
Land,2019,8,2,https://doi.org/10.3390/land8020031,1,"
Received",2018-12-20
Land,2019,8,2,https://doi.org/10.3390/land8020031,1, Revised,2019-01-25
Land,2019,8,2,https://doi.org/10.3390/land8020031,1, Accepted,2019-02-06
Land,2019,8,2,https://doi.org/10.3390/land8020031,1, Published,2019-02-07
Land,2019,8,2,https://doi.org/10.3390/land8020032,1,"
Received",2018-12-26
Land,2019,8,2,https://doi.org/10.3390/land8020032,1, Revised,2019-01-29
Land,2019,8,2,https://doi.org/10.3390/land8020032,1, Accepted,2019-02-05
Land,2019,8,2,https://doi.org/10.3390/land8020032,1, Published,2019-02-08
Land,2019,8,2,https://doi.org/10.3390/land8020033,0,"
Received",2019-01-09
Land,2019,8,2,https://doi.org/10.3390/land8020033,0, Revised,2019-01-30
Land,2019,8,2,https://doi.org/10.3390/land8020033,0, Accepted,2019-02-06
Land,2019,8,2,https://doi.org/10.3390/land8020033,0, Published,2019-02-09
Land,2019,8,2,https://doi.org/10.3390/land8020034,1,"
Received",2019-01-15
Land,2019,8,2,https://doi.org/10.3390/land8020034,1, Revised,2019-02-08
Land,2019,8,2,https://doi.org/10.3390/land8020034,1, Accepted,2019-02-12
Land,2019,8,2,https://doi.org/10.3390/land8020034,1, Published,2019-02-14
Land,2019,8,2,https://doi.org/10.3390/land8020035,1,"
Received",2018-11-21
Land,2019,8,2,https://doi.org/10.3390/land8020035,1, Revised,2018-12-14
Land,2019,8,2,https://doi.org/10.3390/land8020035,1, Accepted,2018-12-15
Land,2019,8,2,https://doi.org/10.3390/land8020035,1, Published,2019-02-19
Land,2019,8,2,https://doi.org/10.3390/land8020036,1,"
Received",2019-02-12
Land,2019,8,2,https://doi.org/10.3390/land8020036,1, Accepted,2019-02-18
Land,2019,8,2,https://doi.org/10.3390/land8020036,1, Published,2019-02-21
Land,2019,8,2,https://doi.org/10.3390/land8020037,1,"
Received",2019-01-16
Land,2019,8,2,https://doi.org/10.3390/land8020037,1, Revised,2019-02-13
Land,2019,8,2,https://doi.org/10.3390/land8020037,1, Accepted,2019-02-16
Land,2019,8,2,https://doi.org/10.3390/land8020037,1, Published,2019-02-21
Land,2019,8,2,https://doi.org/10.3390/land8020038,1,"
Received",2019-01-28
Land,2019,8,2,https://doi.org/10.3390/land8020038,1, Revised,2019-02-13
Land,2019,8,2,https://doi.org/10.3390/land8020038,1, Accepted,2019-02-19
Land,2019,8,2,https://doi.org/10.3390/land8020038,1, Published,2019-02-22
Land,2019,8,3,https://doi.org/10.3390/land8030039,0,"
Received",2019-02-08
Land,2019,8,3,https://doi.org/10.3390/land8030039,0, Revised,2019-02-20
Land,2019,8,3,https://doi.org/10.3390/land8030039,0, Accepted,2019-02-21
Land,2019,8,3,https://doi.org/10.3390/land8030039,0, Published,2019-02-26
Land,2019,8,3,https://doi.org/10.3390/land8030040,0,"
Received",2019-01-08
Land,2019,8,3,https://doi.org/10.3390/land8030040,0, Revised,2019-02-18
Land,2019,8,3,https://doi.org/10.3390/land8030040,0, Accepted,2019-02-19
Land,2019,8,3,https://doi.org/10.3390/land8030040,0, Published,2019-02-27
Land,2019,8,3,https://doi.org/10.3390/land8030041,0,"
Received",2018-12-03
Land,2019,8,3,https://doi.org/10.3390/land8030041,0, Revised,2019-01-28
Land,2019,8,3,https://doi.org/10.3390/land8030041,0, Accepted,2019-02-19
Land,2019,8,3,https://doi.org/10.3390/land8030041,0, Published,2019-02-27
Land,2019,8,3,https://doi.org/10.3390/land8030042,0,"
Received",2019-01-08
Land,2019,8,3,https://doi.org/10.3390/land8030042,0, Revised,2019-02-20
Land,2019,8,3,https://doi.org/10.3390/land8030042,0, Accepted,2019-02-21
Land,2019,8,3,https://doi.org/10.3390/land8030042,0, Published,2019-02-27
Land,2019,8,3,https://doi.org/10.3390/land8030043,1,"
Received",2019-02-25
Land,2019,8,3,https://doi.org/10.3390/land8030043,1, Accepted,2019-02-26
Land,2019,8,3,https://doi.org/10.3390/land8030043,1, Published,2019-03-01
Land,2019,8,3,https://doi.org/10.3390/land8030044,1,"
Received",2019-02-07
Land,2019,8,3,https://doi.org/10.3390/land8030044,1, Revised,2019-02-23
Land,2019,8,3,https://doi.org/10.3390/land8030044,1, Accepted,2019-02-25
Land,2019,8,3,https://doi.org/10.3390/land8030044,1, Published,2019-03-04
Land,2019,8,3,https://doi.org/10.3390/land8030045,0,"
Received",2019-02-05
Land,2019,8,3,https://doi.org/10.3390/land8030045,0, Revised,2019-03-07
Land,2019,8,3,https://doi.org/10.3390/land8030045,0, Accepted,2019-03-08
Land,2019,8,3,https://doi.org/10.3390/land8030045,0, Published,2019-03-12
Land,2019,8,3,https://doi.org/10.3390/land8030046,1,"
Received",2019-02-13
Land,2019,8,3,https://doi.org/10.3390/land8030046,1, Revised,2019-03-07
Land,2019,8,3,https://doi.org/10.3390/land8030046,1, Accepted,2019-03-11
Land,2019,8,3,https://doi.org/10.3390/land8030046,1, Published,2019-03-13
Land,2019,8,3,https://doi.org/10.3390/land8030047,0,"
Received",2019-01-29
Land,2019,8,3,https://doi.org/10.3390/land8030047,0, Revised,2019-03-07
Land,2019,8,3,https://doi.org/10.3390/land8030047,0, Accepted,2019-03-11
Land,2019,8,3,https://doi.org/10.3390/land8030047,0, Published,2019-03-14
Land,2019,8,3,https://doi.org/10.3390/land8030048,1,"
Received",2019-02-04
Land,2019,8,3,https://doi.org/10.3390/land8030048,1, Revised,2019-03-05
Land,2019,8,3,https://doi.org/10.3390/land8030048,1, Accepted,2019-03-11
Land,2019,8,3,https://doi.org/10.3390/land8030048,1, Published,2019-03-15
Land,2019,8,3,https://doi.org/10.3390/land8030049,0,"
Received",2019-02-13
Land,2019,8,3,https://doi.org/10.3390/land8030049,0, Revised,2019-03-05
Land,2019,8,3,https://doi.org/10.3390/land8030049,0, Accepted,2019-03-15
Land,2019,8,3,https://doi.org/10.3390/land8030049,0, Published,2019-03-19
Land,2019,8,3,https://doi.org/10.3390/land8030050,0,"
Received",2019-02-07
Land,2019,8,3,https://doi.org/10.3390/land8030050,0, Revised,2019-03-11
Land,2019,8,3,https://doi.org/10.3390/land8030050,0, Accepted,2019-03-15
Land,2019,8,3,https://doi.org/10.3390/land8030050,0, Published,2019-03-19
Land,2019,8,3,https://doi.org/10.3390/land8030051,1,"
Received",2019-02-21
Land,2019,8,3,https://doi.org/10.3390/land8030051,1, Revised,2019-03-15
Land,2019,8,3,https://doi.org/10.3390/land8030051,1, Accepted,2019-03-15
Land,2019,8,3,https://doi.org/10.3390/land8030051,1, Published,2019-03-21
Land,2019,8,3,https://doi.org/10.3390/land8030052,1,"
Received",2019-01-25
Land,2019,8,3,https://doi.org/10.3390/land8030052,1, Revised,2019-03-07
Land,2019,8,3,https://doi.org/10.3390/land8030052,1, Accepted,2019-03-12
