journal,year,volume,issue,DOI,SI,event,date
Diversity,2019,11,7,https://doi.org/10.3390/d11070108,1, Accepted,2019-07-04
Diversity,2019,11,7,https://doi.org/10.3390/d11070108,1, Published,2019-07-06
Diversity,2019,11,7,https://doi.org/10.3390/d11070109,1,"
Received",2019-05-31
Diversity,2019,11,7,https://doi.org/10.3390/d11070109,1, Revised,2019-07-05
Diversity,2019,11,7,https://doi.org/10.3390/d11070109,1, Accepted,2019-07-07
Diversity,2019,11,7,https://doi.org/10.3390/d11070109,1, Published,2019-07-10
Diversity,2019,11,7,https://doi.org/10.3390/d11070110,1,"
Received",2019-03-19
Diversity,2019,11,7,https://doi.org/10.3390/d11070110,1, Revised,2019-06-24
Diversity,2019,11,7,https://doi.org/10.3390/d11070110,1, Accepted,2019-07-02
Diversity,2019,11,7,https://doi.org/10.3390/d11070110,1, Published,2019-07-12
Diversity,2019,11,7,https://doi.org/10.3390/d11070111,0,"
Received",2019-05-13
Diversity,2019,11,7,https://doi.org/10.3390/d11070111,0, Revised,2019-06-01
Diversity,2019,11,7,https://doi.org/10.3390/d11070111,0, Accepted,2019-06-03
Diversity,2019,11,7,https://doi.org/10.3390/d11070111,0, Published,2019-07-14
Diversity,2019,11,7,https://doi.org/10.3390/d11070112,1,"
Received",2019-05-18
Diversity,2019,11,7,https://doi.org/10.3390/d11070112,1, Revised,2019-06-30
Diversity,2019,11,7,https://doi.org/10.3390/d11070112,1, Accepted,2019-07-01
Diversity,2019,11,7,https://doi.org/10.3390/d11070112,1, Published,2019-07-15
Diversity,2019,11,7,https://doi.org/10.3390/d11070113,1,"
Received",2019-05-13
Diversity,2019,11,7,https://doi.org/10.3390/d11070113,1, Revised,2019-06-28
Diversity,2019,11,7,https://doi.org/10.3390/d11070113,1, Accepted,2019-07-12
Diversity,2019,11,7,https://doi.org/10.3390/d11070113,1, Published,2019-07-16
Diversity,2019,11,7,https://doi.org/10.3390/d11070114,1,"
Received",2019-06-13
Diversity,2019,11,7,https://doi.org/10.3390/d11070114,1, Revised,2019-07-04
Diversity,2019,11,7,https://doi.org/10.3390/d11070114,1, Accepted,2019-07-10
Diversity,2019,11,7,https://doi.org/10.3390/d11070114,1, Published,2019-07-18
Diversity,2019,11,7,https://doi.org/10.3390/d11070115,1,"
Received",2019-06-08
Diversity,2019,11,7,https://doi.org/10.3390/d11070115,1, Revised,2019-07-07
Diversity,2019,11,7,https://doi.org/10.3390/d11070115,1, Accepted,2019-07-15
Diversity,2019,11,7,https://doi.org/10.3390/d11070115,1, Published,2019-07-18
Diversity,2019,11,7,https://doi.org/10.3390/d11070116,1,"
Received",2019-06-30
Diversity,2019,11,7,https://doi.org/10.3390/d11070116,1, Revised,2019-07-12
Diversity,2019,11,7,https://doi.org/10.3390/d11070116,1, Accepted,2019-07-17
Diversity,2019,11,7,https://doi.org/10.3390/d11070116,1, Published,2019-07-19
Diversity,2019,11,7,https://doi.org/10.3390/d11070117,1,"
Received",2019-06-27
Diversity,2019,11,7,https://doi.org/10.3390/d11070117,1, Revised,2019-07-16
Diversity,2019,11,7,https://doi.org/10.3390/d11070117,1, Accepted,2019-07-17
Diversity,2019,11,7,https://doi.org/10.3390/d11070117,1, Published,2019-07-23
Diversity,2019,11,8,https://doi.org/10.3390/d11080118,1,"
Received",2019-06-14
Diversity,2019,11,8,https://doi.org/10.3390/d11080118,1, Revised,2019-07-21
Diversity,2019,11,8,https://doi.org/10.3390/d11080118,1, Accepted,2019-07-22
Diversity,2019,11,8,https://doi.org/10.3390/d11080118,1, Published,2019-07-24
Diversity,2019,11,8,https://doi.org/10.3390/d11080119,1,"
Received",2019-06-23
Diversity,2019,11,8,https://doi.org/10.3390/d11080119,1, Revised,2019-07-15
Diversity,2019,11,8,https://doi.org/10.3390/d11080119,1, Accepted,2019-07-23
Diversity,2019,11,8,https://doi.org/10.3390/d11080119,1, Published,2019-07-25
Diversity,2019,11,8,https://doi.org/10.3390/d11080120,1,"
Received",2019-05-31
Diversity,2019,11,8,https://doi.org/10.3390/d11080120,1, Revised,2019-07-10
Diversity,2019,11,8,https://doi.org/10.3390/d11080120,1, Accepted,2019-07-11
Diversity,2019,11,8,https://doi.org/10.3390/d11080120,1, Published,2019-07-26
Diversity,2019,11,8,https://doi.org/10.3390/d11080121,1,"
Received",2019-04-27
Diversity,2019,11,8,https://doi.org/10.3390/d11080121,1, Revised,2019-05-31
Diversity,2019,11,8,https://doi.org/10.3390/d11080121,1, Accepted,2019-06-24
Diversity,2019,11,8,https://doi.org/10.3390/d11080121,1, Published,2019-07-26
Diversity,2019,11,8,https://doi.org/10.3390/d11080122,1,"
Received",2019-07-05
Diversity,2019,11,8,https://doi.org/10.3390/d11080122,1, Revised,2019-07-24
Diversity,2019,11,8,https://doi.org/10.3390/d11080122,1, Accepted,2019-07-24
Diversity,2019,11,8,https://doi.org/10.3390/d11080122,1, Published,2019-07-26
Diversity,2019,11,8,https://doi.org/10.3390/d11080123,1,"
Received",2019-06-25
Diversity,2019,11,8,https://doi.org/10.3390/d11080123,1, Revised,2019-07-11
Diversity,2019,11,8,https://doi.org/10.3390/d11080123,1, Accepted,2019-07-16
Diversity,2019,11,8,https://doi.org/10.3390/d11080123,1, Published,2019-07-26
Diversity,2019,11,8,https://doi.org/10.3390/d11080124,1,"
Received",2019-06-27
Diversity,2019,11,8,https://doi.org/10.3390/d11080124,1, Revised,2019-07-22
Diversity,2019,11,8,https://doi.org/10.3390/d11080124,1, Accepted,2019-07-24
Diversity,2019,11,8,https://doi.org/10.3390/d11080124,1, Published,2019-07-26
Diversity,2019,11,8,https://doi.org/10.3390/d11080125,1,"
Received",2019-06-19
Diversity,2019,11,8,https://doi.org/10.3390/d11080125,1, Revised,2019-07-18
Diversity,2019,11,8,https://doi.org/10.3390/d11080125,1, Accepted,2019-07-25
Diversity,2019,11,8,https://doi.org/10.3390/d11080125,1, Published,2019-07-29
Diversity,2019,11,8,https://doi.org/10.3390/d11080126,1,"
Received",2019-06-10
Diversity,2019,11,8,https://doi.org/10.3390/d11080126,1, Revised,2019-07-21
Diversity,2019,11,8,https://doi.org/10.3390/d11080126,1, Accepted,2019-07-26
Diversity,2019,11,8,https://doi.org/10.3390/d11080126,1, Published,2019-07-29
Diversity,2019,11,8,https://doi.org/10.3390/d11080127,1,"
Received",2019-06-30
Diversity,2019,11,8,https://doi.org/10.3390/d11080127,1, Revised,2019-07-27
Diversity,2019,11,8,https://doi.org/10.3390/d11080127,1, Accepted,2019-08-05
Diversity,2019,11,8,https://doi.org/10.3390/d11080127,1, Published,2019-08-07
Diversity,2019,11,8,https://doi.org/10.3390/d11080128,1,"
Received",2019-05-13
Diversity,2019,11,8,https://doi.org/10.3390/d11080128,1, Revised,2019-07-26
Diversity,2019,11,8,https://doi.org/10.3390/d11080128,1, Accepted,2019-08-04
Diversity,2019,11,8,https://doi.org/10.3390/d11080128,1, Published,2019-08-07
Diversity,2019,11,8,https://doi.org/10.3390/d11080129,1,"
Received",2019-06-28
Diversity,2019,11,8,https://doi.org/10.3390/d11080129,1, Revised,2019-08-06
Diversity,2019,11,8,https://doi.org/10.3390/d11080129,1, Accepted,2019-08-07
Diversity,2019,11,8,https://doi.org/10.3390/d11080129,1, Published,2019-08-09
Diversity,2019,11,8,https://doi.org/10.3390/d11080130,1,"
Received",2019-07-17
Diversity,2019,11,8,https://doi.org/10.3390/d11080130,1, Revised,2019-07-31
Diversity,2019,11,8,https://doi.org/10.3390/d11080130,1, Accepted,2019-08-05
Diversity,2019,11,8,https://doi.org/10.3390/d11080130,1, Published,2019-08-12
Diversity,2019,11,8,https://doi.org/10.3390/d11080131,1,"
Received",2019-06-19
Diversity,2019,11,8,https://doi.org/10.3390/d11080131,1, Revised,2019-08-01
Diversity,2019,11,8,https://doi.org/10.3390/d11080131,1, Accepted,2019-08-05
Diversity,2019,11,8,https://doi.org/10.3390/d11080131,1, Published,2019-08-12
Diversity,2019,11,8,https://doi.org/10.3390/d11080132,1,"
Received",2019-07-09
Diversity,2019,11,8,https://doi.org/10.3390/d11080132,1, Revised,2019-08-06
Diversity,2019,11,8,https://doi.org/10.3390/d11080132,1, Accepted,2019-08-07
Diversity,2019,11,8,https://doi.org/10.3390/d11080132,1, Published,2019-08-12
Diversity,2019,11,8,https://doi.org/10.3390/d11080133,1,"
Received",2019-02-23
Diversity,2019,11,8,https://doi.org/10.3390/d11080133,1, Revised,2019-08-01
Diversity,2019,11,8,https://doi.org/10.3390/d11080133,1, Accepted,2019-08-06
Diversity,2019,11,8,https://doi.org/10.3390/d11080133,1, Published,2019-08-13
Diversity,2019,11,8,https://doi.org/10.3390/d11080134,1,"
Received",2019-06-28
Diversity,2019,11,8,https://doi.org/10.3390/d11080134,1, Revised,2019-08-06
Diversity,2019,11,8,https://doi.org/10.3390/d11080134,1, Accepted,2019-08-12
Diversity,2019,11,8,https://doi.org/10.3390/d11080134,1, Published,2019-08-14
Diversity,2019,11,8,https://doi.org/10.3390/d11080135,1,"
Received",2019-07-05
Diversity,2019,11,8,https://doi.org/10.3390/d11080135,1, Revised,2019-08-02
Diversity,2019,11,8,https://doi.org/10.3390/d11080135,1, Accepted,2019-08-12
Diversity,2019,11,8,https://doi.org/10.3390/d11080135,1, Published,2019-08-14
Diversity,2019,11,8,https://doi.org/10.3390/d11080136,1,"
Received",2019-07-05
Diversity,2019,11,8,https://doi.org/10.3390/d11080136,1, Accepted,2019-08-12
Diversity,2019,11,8,https://doi.org/10.3390/d11080136,1, Published,2019-08-14
Diversity,2019,11,8,https://doi.org/10.3390/d11080137,1,"
Received",2019-07-23
Diversity,2019,11,8,https://doi.org/10.3390/d11080137,1, Revised,2019-08-01
Diversity,2019,11,8,https://doi.org/10.3390/d11080137,1, Accepted,2019-08-02
Diversity,2019,11,8,https://doi.org/10.3390/d11080137,1, Published,2019-08-15
Diversity,2019,11,8,https://doi.org/10.3390/d11080138,1,"
Received",2019-07-11
Diversity,2019,11,8,https://doi.org/10.3390/d11080138,1, Revised,2019-08-11
Diversity,2019,11,8,https://doi.org/10.3390/d11080138,1, Accepted,2019-08-13
Diversity,2019,11,8,https://doi.org/10.3390/d11080138,1, Published,2019-08-16
Diversity,2019,11,8,https://doi.org/10.3390/d11080139,1,"
Received",2019-06-22
Diversity,2019,11,8,https://doi.org/10.3390/d11080139,1, Revised,2019-08-11
Diversity,2019,11,8,https://doi.org/10.3390/d11080139,1, Accepted,2019-08-14
Diversity,2019,11,8,https://doi.org/10.3390/d11080139,1, Published,2019-08-20
Diversity,2019,11,8,https://doi.org/10.3390/d11080140,1,"
Received",2019-06-07
Diversity,2019,11,8,https://doi.org/10.3390/d11080140,1, Revised,2019-08-14
Diversity,2019,11,8,https://doi.org/10.3390/d11080140,1, Accepted,2019-08-16
Diversity,2019,11,8,https://doi.org/10.3390/d11080140,1, Published,2019-08-20
Diversity,2019,11,9,https://doi.org/10.3390/d11090141,1,"
Received",2019-07-01
Diversity,2019,11,9,https://doi.org/10.3390/d11090141,1, Revised,2019-08-12
Diversity,2019,11,9,https://doi.org/10.3390/d11090141,1, Accepted,2019-08-15
Diversity,2019,11,9,https://doi.org/10.3390/d11090141,1, Published,2019-08-21
Diversity,2019,11,9,https://doi.org/10.3390/d11090142,1,"
Received",2019-03-12
Diversity,2019,11,9,https://doi.org/10.3390/d11090142,1, Revised,2019-07-08
Diversity,2019,11,9,https://doi.org/10.3390/d11090142,1, Accepted,2019-07-18
Diversity,2019,11,9,https://doi.org/10.3390/d11090142,1, Published,2019-08-22
Diversity,2019,11,9,https://doi.org/10.3390/d11090143,1,"
Received",2019-08-07
Diversity,2019,11,9,https://doi.org/10.3390/d11090143,1, Revised,2019-08-20
Diversity,2019,11,9,https://doi.org/10.3390/d11090143,1, Accepted,2019-08-22
Diversity,2019,11,9,https://doi.org/10.3390/d11090143,1, Published,2019-08-23
Diversity,2019,11,9,https://doi.org/10.3390/d11090144,1,"
Received",2019-07-12
Diversity,2019,11,9,https://doi.org/10.3390/d11090144,1, Revised,2019-08-16
Diversity,2019,11,9,https://doi.org/10.3390/d11090144,1, Accepted,2019-08-21
Diversity,2019,11,9,https://doi.org/10.3390/d11090144,1, Published,2019-08-23
Diversity,2019,11,9,https://doi.org/10.3390/d11090145,1,"
Received",2019-07-13
Diversity,2019,11,9,https://doi.org/10.3390/d11090145,1, Revised,2019-08-17
Diversity,2019,11,9,https://doi.org/10.3390/d11090145,1, Accepted,2019-08-18
Diversity,2019,11,9,https://doi.org/10.3390/d11090145,1, Published,2019-08-26
Diversity,2019,11,9,https://doi.org/10.3390/d11090146,1,"
Received",2019-07-06
Diversity,2019,11,9,https://doi.org/10.3390/d11090146,1, Revised,2019-08-18
Diversity,2019,11,9,https://doi.org/10.3390/d11090146,1, Accepted,2019-08-23
Diversity,2019,11,9,https://doi.org/10.3390/d11090146,1, Published,2019-08-26
Diversity,2019,11,9,https://doi.org/10.3390/d11090147,1,"
Received",2019-06-30
Diversity,2019,11,9,https://doi.org/10.3390/d11090147,1, Revised,2019-08-16
Diversity,2019,11,9,https://doi.org/10.3390/d11090147,1, Accepted,2019-08-23
Diversity,2019,11,9,https://doi.org/10.3390/d11090147,1, Published,2019-08-27
Diversity,2019,11,9,https://doi.org/10.3390/d11090148,1,"
Received",2019-07-15
Diversity,2019,11,9,https://doi.org/10.3390/d11090148,1, Revised,2019-08-23
Diversity,2019,11,9,https://doi.org/10.3390/d11090148,1, Accepted,2019-08-25
Diversity,2019,11,9,https://doi.org/10.3390/d11090148,1, Published,2019-08-27
Diversity,2019,11,9,https://doi.org/10.3390/d11090149,1,"
Received",2019-06-07
Diversity,2019,11,9,https://doi.org/10.3390/d11090149,1, Revised,2019-08-20
Diversity,2019,11,9,https://doi.org/10.3390/d11090149,1, Accepted,2019-08-23
Diversity,2019,11,9,https://doi.org/10.3390/d11090149,1, Published,2019-08-27
Diversity,2019,11,9,https://doi.org/10.3390/d11090150,1,"
Received",2019-07-01
Diversity,2019,11,9,https://doi.org/10.3390/d11090150,1, Revised,2019-08-19
Diversity,2019,11,9,https://doi.org/10.3390/d11090150,1, Accepted,2019-08-23
Diversity,2019,11,9,https://doi.org/10.3390/d11090150,1, Published,2019-08-27
Diversity,2019,11,9,https://doi.org/10.3390/d11090151,1,"
Received",2019-07-15
Diversity,2019,11,9,https://doi.org/10.3390/d11090151,1, Revised,2019-08-21
Diversity,2019,11,9,https://doi.org/10.3390/d11090151,1, Accepted,2019-08-24
Diversity,2019,11,9,https://doi.org/10.3390/d11090151,1, Published,2019-08-29
Diversity,2019,11,9,https://doi.org/10.3390/d11090152,1,"
Received",2019-06-26
Diversity,2019,11,9,https://doi.org/10.3390/d11090152,1, Revised,2019-08-21
Diversity,2019,11,9,https://doi.org/10.3390/d11090152,1, Accepted,2019-08-23
Diversity,2019,11,9,https://doi.org/10.3390/d11090152,1, Published,2019-08-30
Diversity,2019,11,9,https://doi.org/10.3390/d11090153,0,"
Received",2019-08-02
Diversity,2019,11,9,https://doi.org/10.3390/d11090153,0, Revised,2019-08-24
Diversity,2019,11,9,https://doi.org/10.3390/d11090153,0, Accepted,2019-08-27
Diversity,2019,11,9,https://doi.org/10.3390/d11090153,0, Published,2019-08-31
Diversity,2019,11,9,https://doi.org/10.3390/d11090154,1,"
Received",2019-08-01
Diversity,2019,11,9,https://doi.org/10.3390/d11090154,1, Revised,2019-08-30
Diversity,2019,11,9,https://doi.org/10.3390/d11090154,1, Accepted,2019-09-01
Diversity,2019,11,9,https://doi.org/10.3390/d11090154,1, Published,2019-09-03
Diversity,2019,11,9,https://doi.org/10.3390/d11090155,1,"
Received",2019-06-29
Diversity,2019,11,9,https://doi.org/10.3390/d11090155,1, Revised,2019-08-30
Diversity,2019,11,9,https://doi.org/10.3390/d11090155,1, Accepted,2019-09-01
Diversity,2019,11,9,https://doi.org/10.3390/d11090155,1, Published,2019-09-04
Diversity,2019,11,9,https://doi.org/10.3390/d11090156,1,"
Received",2019-07-16
Diversity,2019,11,9,https://doi.org/10.3390/d11090156,1, Accepted,2019-09-03
Diversity,2019,11,9,https://doi.org/10.3390/d11090156,1, Published,2019-09-05
Diversity,2019,11,9,https://doi.org/10.3390/d11090157,1,"
Received",2019-06-28
Diversity,2019,11,9,https://doi.org/10.3390/d11090157,1, Revised,2019-08-08
Diversity,2019,11,9,https://doi.org/10.3390/d11090157,1, Accepted,2019-08-30
Diversity,2019,11,9,https://doi.org/10.3390/d11090157,1, Published,2019-09-06
Diversity,2019,11,9,https://doi.org/10.3390/d11090158,1,"
Received",2019-07-04
Diversity,2019,11,9,https://doi.org/10.3390/d11090158,1, Revised,2019-08-30
Diversity,2019,11,9,https://doi.org/10.3390/d11090158,1, Accepted,2019-09-03
Diversity,2019,11,9,https://doi.org/10.3390/d11090158,1, Published,2019-09-06
Diversity,2019,11,9,https://doi.org/10.3390/d11090159,0,"
Received",2019-07-05
Diversity,2019,11,9,https://doi.org/10.3390/d11090159,0, Revised,2019-08-24
Diversity,2019,11,9,https://doi.org/10.3390/d11090159,0, Accepted,2019-09-03
Diversity,2019,11,9,https://doi.org/10.3390/d11090159,0, Published,2019-09-06
Diversity,2019,11,9,https://doi.org/10.3390/d11090160,1,"
Received",2019-07-26
Diversity,2019,11,9,https://doi.org/10.3390/d11090160,1, Revised,2019-08-25
Diversity,2019,11,9,https://doi.org/10.3390/d11090160,1, Accepted,2019-09-07
Diversity,2019,11,9,https://doi.org/10.3390/d11090160,1, Published,2019-09-08
Diversity,2019,11,9,https://doi.org/10.3390/d11090161,1,"
Received",2019-08-01
Diversity,2019,11,9,https://doi.org/10.3390/d11090161,1, Revised,2019-09-05
Diversity,2019,11,9,https://doi.org/10.3390/d11090161,1, Accepted,2019-09-06
Diversity,2019,11,9,https://doi.org/10.3390/d11090161,1, Published,2019-09-11
Diversity,2019,11,9,https://doi.org/10.3390/d11090162,1,"
Received",2019-06-28
Diversity,2019,11,9,https://doi.org/10.3390/d11090162,1, Revised,2019-09-03
Diversity,2019,11,9,https://doi.org/10.3390/d11090162,1, Accepted,2019-09-07
Diversity,2019,11,9,https://doi.org/10.3390/d11090162,1, Published,2019-09-12
Diversity,2019,11,9,https://doi.org/10.3390/d11090163,1,"
Received",2019-08-06
Diversity,2019,11,9,https://doi.org/10.3390/d11090163,1, Revised,2019-08-16
Diversity,2019,11,9,https://doi.org/10.3390/d11090163,1, Accepted,2019-08-19
Diversity,2019,11,9,https://doi.org/10.3390/d11090163,1, Published,2019-09-12
Diversity,2019,11,9,https://doi.org/10.3390/d11090164,1,"
Received",2019-06-30
Diversity,2019,11,9,https://doi.org/10.3390/d11090164,1, Revised,2019-09-04
Diversity,2019,11,9,https://doi.org/10.3390/d11090164,1, Accepted,2019-09-09
Diversity,2019,11,9,https://doi.org/10.3390/d11090164,1, Published,2019-09-13
Diversity,2019,11,9,https://doi.org/10.3390/d11090165,1,"
Received",2019-07-25
Diversity,2019,11,9,https://doi.org/10.3390/d11090165,1, Revised,2019-09-04
Diversity,2019,11,9,https://doi.org/10.3390/d11090165,1, Accepted,2019-09-10
Diversity,2019,11,9,https://doi.org/10.3390/d11090165,1, Published,2019-09-16
Diversity,2019,11,9,https://doi.org/10.3390/d11090166,1,"
Received",2019-07-25
Diversity,2019,11,9,https://doi.org/10.3390/d11090166,1, Revised,2019-09-05
Diversity,2019,11,9,https://doi.org/10.3390/d11090166,1, Accepted,2019-09-11
Diversity,2019,11,9,https://doi.org/10.3390/d11090166,1, Published,2019-09-16
Diversity,2019,11,9,https://doi.org/10.3390/d11090167,1,"
Received",2019-06-27
Diversity,2019,11,9,https://doi.org/10.3390/d11090167,1, Revised,2019-09-02
Diversity,2019,11,9,https://doi.org/10.3390/d11090167,1, Accepted,2019-09-06
Diversity,2019,11,9,https://doi.org/10.3390/d11090167,1, Published,2019-09-16
Diversity,2019,11,9,https://doi.org/10.3390/d11090168,1,"
Received",2019-06-15
Diversity,2019,11,9,https://doi.org/10.3390/d11090168,1, Revised,2019-09-12
Diversity,2019,11,9,https://doi.org/10.3390/d11090168,1, Accepted,2019-09-15
Diversity,2019,11,9,https://doi.org/10.3390/d11090168,1, Published,2019-09-17
Diversity,2019,11,9,https://doi.org/10.3390/d11090169,1,"
Received",2019-08-20
Diversity,2019,11,9,https://doi.org/10.3390/d11090169,1, Revised,2019-09-09
Diversity,2019,11,9,https://doi.org/10.3390/d11090169,1, Accepted,2019-09-12
Diversity,2019,11,9,https://doi.org/10.3390/d11090169,1, Published,2019-09-17
Diversity,2019,11,9,https://doi.org/10.3390/d11090170,1,"
Received",2019-08-23
Diversity,2019,11,9,https://doi.org/10.3390/d11090170,1, Revised,2019-09-10
Diversity,2019,11,9,https://doi.org/10.3390/d11090170,1, Accepted,2019-09-12
Diversity,2019,11,9,https://doi.org/10.3390/d11090170,1, Published,2019-09-17
Diversity,2019,11,9,https://doi.org/10.3390/d11090171,1,"
Received",2019-09-12
Diversity,2019,11,9,https://doi.org/10.3390/d11090171,1, Accepted,2019-09-16
Diversity,2019,11,9,https://doi.org/10.3390/d11090171,1, Published,2019-09-18
