journal,year,volume,issue,DOI,SI,event,date
Mathematics,2020,8,5,https://doi.org/10.3390/math8050691,1,"
Received",2020-04-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050691,1, Revised,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050691,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050691,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050692,1,"
Received",2020-03-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050692,1, Revised,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050692,1, Accepted,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050692,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050693,1,"
Received",2020-03-19
Mathematics,2020,8,5,https://doi.org/10.3390/math8050693,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050693,1, Accepted,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050693,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050694,1,"
Received",2020-03-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050694,1, Revised,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050694,1, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050694,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050695,0,"
Received",2020-03-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050695,0, Revised,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050695,0, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050695,0, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050696,1,"
Received",2020-03-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050696,1, Revised,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050696,1, Accepted,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050696,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050697,1,"
Received",2020-03-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050697,1, Revised,2020-04-18
Mathematics,2020,8,5,https://doi.org/10.3390/math8050697,1, Accepted,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050697,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050698,1,"
Received",2020-03-12
Mathematics,2020,8,5,https://doi.org/10.3390/math8050698,1, Revised,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050698,1, Accepted,2020-04-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050698,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050699,1,"
Received",2020-04-10
Mathematics,2020,8,5,https://doi.org/10.3390/math8050699,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050699,1, Accepted,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050699,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050700,1,"
Received",2020-04-12
Mathematics,2020,8,5,https://doi.org/10.3390/math8050700,1, Revised,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050700,1, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050700,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050701,1,"
Received",2020-03-31
Mathematics,2020,8,5,https://doi.org/10.3390/math8050701,1, Revised,2020-04-19
Mathematics,2020,8,5,https://doi.org/10.3390/math8050701,1, Accepted,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050701,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050702,1,"
Received",2020-03-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050702,1, Revised,2020-04-17
Mathematics,2020,8,5,https://doi.org/10.3390/math8050702,1, Accepted,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050702,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050703,1,"
Received",2020-03-10
Mathematics,2020,8,5,https://doi.org/10.3390/math8050703,1, Revised,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050703,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050703,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050704,1,"
Received",2020-03-31
Mathematics,2020,8,5,https://doi.org/10.3390/math8050704,1, Revised,2020-04-17
Mathematics,2020,8,5,https://doi.org/10.3390/math8050704,1, Accepted,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050704,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050705,1,"
Received",2020-03-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050705,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050705,1, Accepted,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050705,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050706,1,"
Received",2020-03-09
Mathematics,2020,8,5,https://doi.org/10.3390/math8050706,1, Revised,2020-04-13
Mathematics,2020,8,5,https://doi.org/10.3390/math8050706,1, Accepted,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050706,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050707,1,"
Received",2020-04-10
Mathematics,2020,8,5,https://doi.org/10.3390/math8050707,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050707,1, Accepted,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050707,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050708,0,"
Received",2020-04-13
Mathematics,2020,8,5,https://doi.org/10.3390/math8050708,0, Revised,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050708,0, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050708,0, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050709,0,"
Received",2020-03-31
Mathematics,2020,8,5,https://doi.org/10.3390/math8050709,0, Revised,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050709,0, Accepted,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050709,0, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050710,1,"
Received",2020-03-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050710,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050710,1, Accepted,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050710,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050711,1,"
Received",2020-04-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050711,1, Revised,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050711,1, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050711,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050712,1,"
Received",2020-03-31
Mathematics,2020,8,5,https://doi.org/10.3390/math8050712,1, Revised,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050712,1, Accepted,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050712,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050713,1,"
Received",2020-03-31
Mathematics,2020,8,5,https://doi.org/10.3390/math8050713,1, Revised,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050713,1, Accepted,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050713,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050714,1,"
Received",2020-03-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050714,1, Revised,2020-04-17
Mathematics,2020,8,5,https://doi.org/10.3390/math8050714,1, Accepted,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050714,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050715,1,"
Received",2020-04-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050715,1, Revised,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050715,1, Accepted,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050715,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050716,1,"
Received",2020-04-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050716,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050716,1, Accepted,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050716,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050717,1,"
Received",2020-03-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050717,1, Revised,2020-04-13
Mathematics,2020,8,5,https://doi.org/10.3390/math8050717,1, Accepted,2020-04-15
Mathematics,2020,8,5,https://doi.org/10.3390/math8050717,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050718,1,"
Received",2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050718,1, Revised,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050718,1, Accepted,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050718,1, Published,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050719,1,"
Received",2020-03-15
Mathematics,2020,8,5,https://doi.org/10.3390/math8050719,1, Revised,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050719,1, Accepted,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050719,1, Published,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050720,1,"
Received",2020-03-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050720,1, Revised,2020-04-15
Mathematics,2020,8,5,https://doi.org/10.3390/math8050720,1, Accepted,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050720,1, Published,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050721,1,"
Received",2020-04-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050721,1, Revised,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050721,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050721,1, Published,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050722,1,"
Received",2020-03-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050722,1, Revised,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050722,1, Accepted,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050722,1, Published,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050723,1,"
Received",2020-04-07
Mathematics,2020,8,5,https://doi.org/10.3390/math8050723,1, Revised,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050723,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050723,1, Published,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050724,1,"
Received",2020-04-09
Mathematics,2020,8,5,https://doi.org/10.3390/math8050724,1, Revised,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050724,1, Accepted,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050724,1, Published,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050725,0,"
Received",2020-02-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050725,0, Revised,2020-03-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050725,0, Accepted,2020-04-13
Mathematics,2020,8,5,https://doi.org/10.3390/math8050725,0, Published,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050726,1,"
Received",2020-01-31
Mathematics,2020,8,5,https://doi.org/10.3390/math8050726,1, Revised,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050726,1, Accepted,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050726,1, Published,2020-05-05
Mathematics,2020,8,5,https://doi.org/10.3390/math8050727,1,"
Received",2020-03-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050727,1, Revised,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050727,1, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050727,1, Published,2020-05-06
Mathematics,2020,8,5,https://doi.org/10.3390/math8050728,1,"
Received",2020-04-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050728,1, Revised,2020-04-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050728,1, Accepted,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050728,1, Published,2020-05-06
Mathematics,2020,8,5,https://doi.org/10.3390/math8050729,1,"
Received",2019-11-13
Mathematics,2020,8,5,https://doi.org/10.3390/math8050729,1, Revised,2019-12-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050729,1, Accepted,2019-12-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050729,1, Published,2020-05-06
Mathematics,2020,8,5,https://doi.org/10.3390/math8050730,1,"
Received",2020-01-31
Mathematics,2020,8,5,https://doi.org/10.3390/math8050730,1, Revised,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050730,1, Accepted,2020-04-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050730,1, Published,2020-05-06
Mathematics,2020,8,5,https://doi.org/10.3390/math8050731,0,"
Received",2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050731,0, Revised,2020-04-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050731,0, Accepted,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050731,0, Published,2020-05-06
Mathematics,2020,8,5,https://doi.org/10.3390/math8050732,1,"
Received",2020-02-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050732,1, Revised,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050732,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050732,1, Published,2020-05-06
Mathematics,2020,8,5,https://doi.org/10.3390/math8050733,1,"
Received",2020-03-18
Mathematics,2020,8,5,https://doi.org/10.3390/math8050733,1, Revised,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050733,1, Accepted,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050733,1, Published,2020-05-06
Mathematics,2020,8,5,https://doi.org/10.3390/math8050734,1,"
Received",2020-03-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050734,1, Revised,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050734,1, Accepted,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050734,1, Published,2020-05-07
Mathematics,2020,8,5,https://doi.org/10.3390/math8050735,1,"
Received",2020-04-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050735,1, Revised,2020-04-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050735,1, Accepted,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050735,1, Published,2020-05-07
Mathematics,2020,8,5,https://doi.org/10.3390/math8050736,1,"
Received",2020-04-12
Mathematics,2020,8,5,https://doi.org/10.3390/math8050736,1, Revised,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050736,1, Accepted,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050736,1, Published,2020-05-07
Mathematics,2020,8,5,https://doi.org/10.3390/math8050737,1,"
Received",2020-03-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050737,1, Revised,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050737,1, Accepted,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050737,1, Published,2020-05-07
Mathematics,2020,8,5,https://doi.org/10.3390/math8050738,1,"
Received",2020-03-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050738,1, Revised,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050738,1, Accepted,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050738,1, Published,2020-05-07
Mathematics,2020,8,5,https://doi.org/10.3390/math8050739,1,"
Received",2020-03-31
Mathematics,2020,8,5,https://doi.org/10.3390/math8050739,1, Revised,2020-04-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050739,1, Accepted,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050739,1, Published,2020-05-07
Mathematics,2020,8,5,https://doi.org/10.3390/math8050740,1,"
Received",2020-04-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050740,1, Revised,2020-04-19
Mathematics,2020,8,5,https://doi.org/10.3390/math8050740,1, Accepted,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050740,1, Published,2020-05-07
Mathematics,2020,8,5,https://doi.org/10.3390/math8050741,1,"
Received",2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050741,1, Revised,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050741,1, Accepted,2020-05-05
Mathematics,2020,8,5,https://doi.org/10.3390/math8050741,1, Published,2020-05-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050742,1,"
Received",2020-04-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050742,1, Revised,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050742,1, Accepted,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050742,1, Published,2020-05-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050743,1,"
Received",2020-03-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050743,1, Revised,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050743,1, Accepted,2020-05-05
Mathematics,2020,8,5,https://doi.org/10.3390/math8050743,1, Published,2020-05-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050744,1,"
Received",2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050744,1, Revised,2020-05-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050744,1, Accepted,2020-05-05
Mathematics,2020,8,5,https://doi.org/10.3390/math8050744,1, Published,2020-05-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050745,1,"
Received",2020-04-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050745,1, Revised,2020-04-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050745,1, Accepted,2020-05-06
Mathematics,2020,8,5,https://doi.org/10.3390/math8050745,1, Published,2020-05-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050746,1,"
Received",2020-03-15
Mathematics,2020,8,5,https://doi.org/10.3390/math8050746,1, Revised,2020-04-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050746,1, Accepted,2020-04-10
Mathematics,2020,8,5,https://doi.org/10.3390/math8050746,1, Published,2020-05-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050747,1,"
Received",2020-03-10
Mathematics,2020,8,5,https://doi.org/10.3390/math8050747,1, Revised,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050747,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050747,1, Published,2020-05-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050748,1,"
Received",2020-03-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050748,1, Revised,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050748,1, Accepted,2020-05-05
Mathematics,2020,8,5,https://doi.org/10.3390/math8050748,1, Published,2020-05-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050749,1,"
Received",2020-04-13
Mathematics,2020,8,5,https://doi.org/10.3390/math8050749,1, Revised,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050749,1, Accepted,2020-05-03
Mathematics,2020,8,5,https://doi.org/10.3390/math8050749,1, Published,2020-05-08
