journal,year,volume,issue,DOI,SI,event,date
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080954,1, Accepted,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080954,1, Published,2019-07-27
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080955,0,"
Received",2019-07-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080955,0, Revised,2019-07-21
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080955,0, Accepted,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080955,0, Published,2019-07-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080956,1,"
Received",2019-06-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080956,1, Revised,2019-07-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080956,1, Accepted,2019-07-13
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080956,1, Published,2019-07-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080957,0,"
Received",2019-05-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080957,0, Revised,2019-07-15
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080957,0, Accepted,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080957,0, Published,2019-07-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080958,0,"
Received",2019-07-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080958,0, Revised,2019-07-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080958,0, Accepted,2019-07-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080958,0, Published,2019-07-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080959,1,"
Received",2019-07-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080959,1, Revised,2019-07-21
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080959,1, Accepted,2019-07-21
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080959,1, Published,2019-07-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080960,0,"
Received",2019-07-08
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080960,0, Revised,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080960,0, Accepted,2019-07-27
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080960,0, Published,2019-07-31
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080961,1,"
Received",2019-06-13
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080961,1, Revised,2019-07-08
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080961,1, Accepted,2019-07-17
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080961,1, Published,2019-07-31
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080962,1,"
Received",2019-04-04
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080962,1, Revised,2019-05-05
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080962,1, Accepted,2019-05-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080962,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080963,0,"
Received",2019-05-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080963,0, Revised,2019-07-10
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080963,0, Accepted,2019-07-17
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080963,0, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080964,1,"
Received",2019-06-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080964,1, Revised,2019-07-15
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080964,1, Accepted,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080964,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080965,1,"
Received",2019-07-08
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080965,1, Revised,2019-07-21
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080965,1, Accepted,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080965,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080966,1,"
Received",2019-07-12
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080966,1, Revised,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080966,1, Accepted,2019-07-25
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080966,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080967,1,"
Received",2019-06-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080967,1, Revised,2019-07-19
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080967,1, Accepted,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080967,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080968,1,"
Received",2019-06-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080968,1, Revised,2019-07-11
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080968,1, Accepted,2019-07-11
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080968,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080969,0,"
Received",2019-07-17
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080969,0, Revised,2019-07-27
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080969,0, Accepted,2019-07-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080969,0, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080970,1,"
Received",2019-07-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080970,1, Revised,2019-07-17
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080970,1, Accepted,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080970,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080971,0,"
Received",2019-06-12
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080971,0, Revised,2019-07-08
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080971,0, Accepted,2019-07-09
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080971,0, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080972,1,"
Received",2019-07-08
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080972,1, Revised,2019-07-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080972,1, Accepted,2019-07-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080972,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080973,1,"
Received",2019-07-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080973,1, Revised,2019-07-15
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080973,1, Accepted,2019-07-17
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080973,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080974,1,"
Received",2019-06-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080974,1, Revised,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080974,1, Accepted,2019-07-27
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080974,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080975,0,"
Received",2019-06-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080975,0, Revised,2019-07-16
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080975,0, Accepted,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080975,0, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080976,0,"
Received",2019-07-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080976,0, Revised,2019-07-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080976,0, Accepted,2019-07-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080976,0, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080977,1,"
Received",2019-06-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080977,1, Revised,2019-07-21
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080977,1, Accepted,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080977,1, Published,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080978,1,"
Received",2019-06-20
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080978,1, Revised,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080978,1, Accepted,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080978,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080979,1,"
Received",2019-06-21
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080979,1, Revised,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080979,1, Accepted,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080979,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080980,1,"
Received",2019-06-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080980,1, Revised,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080980,1, Accepted,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080980,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080981,1,"
Received",2019-06-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080981,1, Revised,2019-07-17
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080981,1, Accepted,2019-07-25
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080981,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080982,0,"
Received",2019-06-14
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080982,0, Revised,2019-07-09
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080982,0, Accepted,2019-07-15
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080982,0, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080983,0,"
Received",2019-06-19
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080983,0, Revised,2019-07-19
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080983,0, Accepted,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080983,0, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080984,1,"
Received",2019-06-25
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080984,1, Revised,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080984,1, Accepted,2019-07-27
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080984,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080985,1,"
Received",2019-06-19
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080985,1, Revised,2019-06-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080985,1, Accepted,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080985,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080986,1,"
Received",2019-06-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080986,1, Revised,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080986,1, Accepted,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080986,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080987,0,"
Received",2019-07-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080987,0, Revised,2019-07-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080987,0, Accepted,2019-07-31
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080987,0, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080988,1,"
Received",2019-07-08
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080988,1, Revised,2019-07-21
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080988,1, Accepted,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080988,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080989,1,"
Received",2019-07-17
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080989,1, Revised,2019-07-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080989,1, Accepted,2019-07-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080989,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080990,0,"
Received",2019-06-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080990,0, Revised,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080990,0, Accepted,2019-07-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080990,0, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080991,0,"
Received",2019-06-20
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080991,0, Revised,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080991,0, Accepted,2019-07-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080991,0, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080992,1,"
Received",2019-06-27
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080992,1, Revised,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080992,1, Accepted,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080992,1, Published,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080993,1,"
Received",2019-06-12
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080993,1, Revised,2019-07-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080993,1, Accepted,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080993,1, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080994,0,"
Received",2019-06-05
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080994,0, Revised,2019-07-25
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080994,0, Accepted,2019-07-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080994,0, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080995,0,"
Received",2019-05-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080995,0, Revised,2019-07-11
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080995,0, Accepted,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080995,0, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080996,1,"
Received",2019-07-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080996,1, Revised,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080996,1, Accepted,2019-07-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080996,1, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080997,0,"
Received",2019-07-04
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080997,0, Revised,2019-07-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080997,0, Accepted,2019-07-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080997,0, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080998,0,"
Received",2019-06-11
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080998,0, Revised,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080998,0, Accepted,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080998,0, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080999,1,"
Received",2019-06-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080999,1, Revised,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080999,1, Accepted,2019-07-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080999,1, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081000,0,"
Received",2019-06-12
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081000,0, Revised,2019-07-12
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081000,0, Accepted,2019-07-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081000,0, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081001,0,"
Received",2019-06-04
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081001,0, Revised,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081001,0, Accepted,2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081001,0, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081002,1,"
Received",2019-06-21
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081002,1, Revised,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081002,1, Accepted,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081002,1, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081003,1,"
Received",2019-06-12
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081003,1, Revised,2019-07-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081003,1, Accepted,2019-07-04
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081003,1, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081004,1,"
Received",2019-05-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081004,1, Revised,2019-07-09
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081004,1, Accepted,2019-07-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081004,1, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081005,1,"
Received",2019-06-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081005,1, Revised,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081005,1, Accepted,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081005,1, Published,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081006,1,"
Received",2019-07-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081006,1, Revised,2019-07-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081006,1, Accepted,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081006,1, Published,2019-08-04
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081007,0,"
Received",2019-07-11
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081007,0, Revised,2019-07-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081007,0, Accepted,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081007,0, Published,2019-08-05
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081008,1,"
Received",2019-07-05
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081008,1, Revised,2019-08-01
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081008,1, Accepted,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081008,1, Published,2019-08-05
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081009,1,"
Received",2019-05-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081009,1, Revised,2019-07-09
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081009,1, Accepted,2019-07-16
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081009,1, Published,2019-08-05
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081010,1,"
Received",2019-06-04
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081010,1, Revised,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081010,1, Accepted,2019-07-25
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081010,1, Published,2019-08-05
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081011,1,"
Received",2019-07-17
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081011,1, Revised,2019-07-31
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081011,1, Accepted,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081011,1, Published,2019-08-05
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081012,1,"
Received",2019-06-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081012,1, Revised,2019-07-14
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081012,1, Accepted,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081012,1, Published,2019-08-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081013,0,"
Received",2019-07-09
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081013,0, Revised,2019-07-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081013,0, Accepted,2019-08-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081013,0, Published,2019-08-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081014,0,"
Received",2019-06-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081014,0, Revised,2019-07-15
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081014,0, Accepted,2019-07-19
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081014,0, Published,2019-08-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081015,0,"
Received",2019-06-22
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081015,0, Revised,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081015,0, Accepted,2019-07-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081015,0, Published,2019-08-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081016,1,"
Received",2019-06-27
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081016,1, Revised,2019-07-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081016,1, Accepted,2019-07-31
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081016,1, Published,2019-08-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081017,1,"
Received",2019-07-19
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081017,1, Revised,2019-07-31
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081017,1, Accepted,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081017,1, Published,2019-08-06
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081018,0,"
Received",2019-06-30
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081018,0, Revised,2019-07-21
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081018,0, Accepted,2019-08-03
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081018,0, Published,2019-08-07
Symmetry,2019,11,8,https://doi.org/10.3390/sym11081019,0,"
Received",2019-07-09
