journal,year,volume,issue,DOI,SI,event,date
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020022,0, Published,2019-02-01
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020023,1,"
Received",2018-11-15
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020023,1, Revised,2019-01-18
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020023,1, Accepted,2019-01-18
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020023,1, Published,2019-02-01
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020024,1,"
Received",2018-09-14
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020024,1, Revised,2018-12-19
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020024,1, Accepted,2018-12-20
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020024,1, Published,2019-02-01
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020025,1,"
Received",2019-01-30
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020025,1, Accepted,2019-01-30
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020025,1, Published,2019-02-01
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020026,1,"
Received",2018-12-09
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020026,1, Revised,2019-01-14
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020026,1, Accepted,2019-01-15
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020026,1, Published,2019-02-02
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020027,1,"
Received",2018-12-13
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020027,1, Revised,2019-01-10
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020027,1, Accepted,2019-01-26
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020027,1, Published,2019-02-05
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020028,1,"
Received",2019-01-10
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020028,1, Revised,2019-02-07
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020028,1, Accepted,2019-02-11
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020028,1, Published,2019-02-13
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020029,0,"
Received",2019-01-08
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020029,0, Revised,2019-02-03
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020029,0, Accepted,2019-02-11
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020029,0, Published,2019-02-14
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020030,0,"
Received",2019-01-16
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020030,0, Revised,2019-02-04
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020030,0, Accepted,2019-02-11
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020030,0, Published,2019-02-15
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020031,1,"
Received",2019-01-10
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020031,1, Revised,2019-01-29
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020031,1, Accepted,2019-02-12
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020031,1, Published,2019-02-17
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020032,1,"
Received",2019-01-20
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020032,1, Revised,2019-02-15
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020032,1, Accepted,2019-02-17
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020032,1, Published,2019-02-22
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020033,0,"
Received",2019-01-28
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020033,0, Revised,2019-02-15
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020033,0, Accepted,2019-02-19
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020033,0, Published,2019-02-22
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030034,1,"
Received",2019-01-30
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030034,1, Revised,2019-02-19
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030034,1, Accepted,2019-02-25
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030034,1, Published,2019-03-02
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030035,1,"
Received",2019-01-03
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030035,1, Revised,2019-02-13
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030035,1, Accepted,2019-02-15
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030035,1, Published,2019-03-04
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030036,0,"
Received",2019-01-14
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030036,0, Revised,2019-02-27
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030036,0, Accepted,2019-02-27
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030036,0, Published,2019-03-06
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030037,1,"
Received",2019-02-13
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030037,1, Revised,2019-02-27
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030037,1, Accepted,2019-03-01
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030037,1, Published,2019-03-06
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030038,0,"
Received",2019-02-07
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030038,0, Revised,2019-02-27
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030038,0, Accepted,2019-03-02
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030038,0, Published,2019-03-07
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030039,0,"
Received",2019-02-20
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030039,0, Revised,2019-03-05
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030039,0, Accepted,2019-03-06
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030039,0, Published,2019-03-11
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030040,0,"
Received",2019-02-04
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030040,0, Revised,2019-03-05
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030040,0, Accepted,2019-03-11
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030040,0, Published,2019-03-14
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030041,1,"
Received",2018-12-19
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030041,1, Revised,2019-03-07
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030041,1, Accepted,2019-03-11
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030041,1, Published,2019-03-18
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030042,0,"
Received",2019-02-24
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030042,0, Revised,2019-03-14
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030042,0, Accepted,2019-03-17
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030042,0, Published,2019-03-20
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030043,0,"
Received",2019-02-27
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030043,0, Revised,2019-03-18
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030043,0, Accepted,2019-03-19
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030043,0, Published,2019-03-22
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030044,0,"
Received",2019-02-14
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030044,0, Revised,2019-03-05
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030044,0, Accepted,2019-03-19
Membranes,2019,9,3,https://doi.org/10.3390/membranes9030044,0, Published,2019-03-25
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040045,0,"
Received",2019-02-12
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040045,0, Revised,2019-03-19
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040045,0, Accepted,2019-03-24
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040045,0, Published,2019-03-28
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040046,1,"
Received",2019-02-26
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040046,1, Revised,2019-03-26
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040046,1, Accepted,2019-03-27
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040046,1, Published,2019-04-01
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040047,1,"
Received",2019-01-24
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040047,1, Revised,2019-02-25
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040047,1, Accepted,2019-03-01
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040047,1, Published,2019-04-02
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040048,1,"
Received",2018-12-22
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040048,1, Revised,2019-03-22
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040048,1, Accepted,2019-03-26
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040048,1, Published,2019-04-03
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040049,1,"
Received",2019-01-30
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040049,1, Revised,2019-03-25
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040049,1, Accepted,2019-04-02
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040049,1, Published,2019-04-09
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040050,0,"
Received",2019-03-01
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040050,0, Revised,2019-03-28
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040050,0, Accepted,2019-04-01
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040050,0, Published,2019-04-10
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040051,1,"
Received",2019-03-13
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040051,1, Revised,2019-04-03
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040051,1, Accepted,2019-04-08
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040051,1, Published,2019-04-10
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040052,1,"
Received",2019-03-17
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040052,1, Revised,2019-04-07
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040052,1, Accepted,2019-04-08
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040052,1, Published,2019-04-11
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040053,0,"
Received",2019-02-28
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040053,0, Revised,2019-04-09
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040053,0, Accepted,2019-04-11
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040053,0, Published,2019-04-12
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040054,1,"
Received",2019-02-26
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040054,1, Revised,2019-04-05
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040054,1, Accepted,2019-04-11
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040054,1, Published,2019-04-16
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040055,1,"
Received",2019-02-26
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040055,1, Revised,2019-04-05
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040055,1, Accepted,2019-04-12
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040055,1, Published,2019-04-18
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040056,1,"
Received",2019-03-08
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040056,1, Revised,2019-04-17
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040056,1, Accepted,2019-04-18
Membranes,2019,9,4,https://doi.org/10.3390/membranes9040056,1, Published,2019-04-24
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050057,0,"
Received",2019-03-27
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050057,0, Revised,2019-04-22
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050057,0, Accepted,2019-04-24
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050057,0, Published,2019-04-29
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050058,0,"
Received",2019-02-28
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050058,0, Revised,2019-04-18
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050058,0, Accepted,2019-04-19
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050058,0, Published,2019-05-01
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050059,1,"
Received",2019-03-17
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050059,1, Revised,2019-04-21
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050059,1, Accepted,2019-04-25
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050059,1, Published,2019-05-01
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050060,1,"
Received",2019-03-29
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050060,1, Revised,2019-04-21
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050060,1, Accepted,2019-04-25
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050060,1, Published,2019-05-06
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050061,1,"
Received",2019-04-12
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050061,1, Revised,2019-04-29
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050061,1, Accepted,2019-05-02
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050061,1, Published,2019-05-06
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050062,0,"
Received",2019-03-19
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050062,0, Revised,2019-05-02
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050062,0, Accepted,2019-05-06
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050062,0, Published,2019-05-07
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050063,1,"
Received",2019-03-25
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050063,1, Revised,2019-05-06
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050063,1, Accepted,2019-05-07
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050063,1, Published,2019-05-14
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050064,1,"
Received",2019-04-08
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050064,1, Revised,2019-05-13
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050064,1, Accepted,2019-05-22
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050064,1, Published,2019-05-23
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050065,1,"
Received",2019-03-29
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050065,1, Revised,2019-05-08
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050065,1, Accepted,2019-05-18
Membranes,2019,9,5,https://doi.org/10.3390/membranes9050065,1, Published,2019-05-24
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060066,1,"
Received",2019-04-29
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060066,1, Revised,2019-05-29
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060066,1, Accepted,2019-05-29
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060066,1, Published,2019-06-03
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060067,0,"
Received",2019-05-02
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060067,0, Revised,2019-05-22
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060067,0, Accepted,2019-05-29
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060067,0, Published,2019-06-04
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060068,1,"
Received",2019-05-01
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060068,1, Revised,2019-06-03
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060068,1, Accepted,2019-06-04
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060068,1, Published,2019-06-05
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060069,1,"
Received",2019-04-29
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060069,1, Revised,2019-05-30
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060069,1, Accepted,2019-06-03
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060069,1, Published,2019-06-05
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060070,0,"
Received",2019-05-17
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060070,0, Revised,2019-06-01
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060070,0, Accepted,2019-06-04
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060070,0, Published,2019-06-06
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060071,1,"
Received",2019-04-30
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060071,1, Revised,2019-05-31
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060071,1, Accepted,2019-06-05
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060071,1, Published,2019-06-07
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060072,1,"
Received",2019-05-31
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060072,1, Revised,2019-06-11
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060072,1, Accepted,2019-06-12
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060072,1, Published,2019-06-14
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060073,1,"
Received",2019-04-27
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060073,1, Revised,2019-06-10
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060073,1, Accepted,2019-06-17
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060073,1, Published,2019-06-18
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060074,0,"
Received",2019-06-05
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060074,0, Accepted,2019-06-19
Membranes,2019,9,6,https://doi.org/10.3390/membranes9060074,0, Published,2019-06-25
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070075,1,"
Received",2019-05-13
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070075,1, Revised,2019-06-13
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070075,1, Accepted,2019-06-24
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070075,1, Published,2019-06-28
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070076,1,"
Received",2019-04-11
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070076,1, Revised,2019-05-24
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070076,1, Accepted,2019-06-26
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070076,1, Published,2019-07-01
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070077,1,"
Received",2019-06-05
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070077,1, Accepted,2019-06-20
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070077,1, Published,2019-07-01
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070078,0,"
Received",2019-05-29
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070078,0, Revised,2019-06-21
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070078,0, Accepted,2019-06-26
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070078,0, Published,2019-07-02
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070079,1,"
Received",2019-06-03
Membranes,2019,9,7,https://doi.org/10.3390/membranes9070079,1, Revised,2019-06-25
