journal,year,volume,issue,DOI,SI,event,date
Life,2019,9,4,https://doi.org/10.3390/life9040085,1,"
Received",2019-10-08
Life,2019,9,4,https://doi.org/10.3390/life9040085,1, Revised,2019-11-08
Life,2019,9,4,https://doi.org/10.3390/life9040085,1, Accepted,2019-11-11
Life,2019,9,4,https://doi.org/10.3390/life9040085,1, Published,2019-11-14
Life,2019,9,4,https://doi.org/10.3390/life9040086,1,"
Received",2019-10-05
Life,2019,9,4,https://doi.org/10.3390/life9040086,1, Revised,2019-11-14
Life,2019,9,4,https://doi.org/10.3390/life9040086,1, Accepted,2019-11-19
Life,2019,9,4,https://doi.org/10.3390/life9040086,1, Published,2019-11-22
Life,2020,10,1,https://doi.org/10.3390/life10010001,1,"
Received",2019-12-05
Life,2020,10,1,https://doi.org/10.3390/life10010001,1, Revised,2019-12-26
Life,2020,10,1,https://doi.org/10.3390/life10010001,1, Accepted,2019-12-27
Life,2020,10,1,https://doi.org/10.3390/life10010001,1, Published,2019-12-29
Life,2020,10,1,https://doi.org/10.3390/life10010002,1,"
Received",2019-11-01
Life,2020,10,1,https://doi.org/10.3390/life10010002,1, Revised,2019-12-31
Life,2020,10,1,https://doi.org/10.3390/life10010002,1, Accepted,2020-01-01
Life,2020,10,1,https://doi.org/10.3390/life10010002,1, Published,2020-01-04
Life,2020,10,1,https://doi.org/10.3390/life10010003,1,"
Received",2019-11-16
Life,2020,10,1,https://doi.org/10.3390/life10010003,1, Revised,2019-12-23
Life,2020,10,1,https://doi.org/10.3390/life10010003,1, Accepted,2020-01-09
Life,2020,10,1,https://doi.org/10.3390/life10010003,1, Published,2020-01-14
Life,2020,10,1,https://doi.org/10.3390/life10010004,0,"
Published",2020-01-17
Life,2020,10,1,https://doi.org/10.3390/life10010005,0,"
Received",2019-12-13
Life,2020,10,1,https://doi.org/10.3390/life10010005,0, Revised,2020-01-06
Life,2020,10,1,https://doi.org/10.3390/life10010005,0, Accepted,2020-01-16
Life,2020,10,1,https://doi.org/10.3390/life10010005,0, Published,2020-01-18
Life,2020,10,1,https://doi.org/10.3390/life10010006,1,"
Received",2019-11-13
Life,2020,10,1,https://doi.org/10.3390/life10010006,1, Revised,2019-12-22
Life,2020,10,1,https://doi.org/10.3390/life10010006,1, Accepted,2020-01-10
Life,2020,10,1,https://doi.org/10.3390/life10010006,1, Published,2020-01-19
Life,2020,10,2,https://doi.org/10.3390/life10020007,1,"
Received",2019-11-22
Life,2020,10,2,https://doi.org/10.3390/life10020007,1, Revised,2020-01-15
Life,2020,10,2,https://doi.org/10.3390/life10020007,1, Accepted,2020-01-16
Life,2020,10,2,https://doi.org/10.3390/life10020007,1, Published,2020-01-21
Life,2020,10,2,https://doi.org/10.3390/life10020008,0,"
Received",2019-12-30
Life,2020,10,2,https://doi.org/10.3390/life10020008,0, Revised,2020-01-19
Life,2020,10,2,https://doi.org/10.3390/life10020008,0, Accepted,2020-01-19
Life,2020,10,2,https://doi.org/10.3390/life10020008,0, Published,2020-01-23
Life,2020,10,2,https://doi.org/10.3390/life10020009,1,"
Received",2019-12-31
Life,2020,10,2,https://doi.org/10.3390/life10020009,1, Revised,2020-01-16
Life,2020,10,2,https://doi.org/10.3390/life10020009,1, Accepted,2020-01-20
Life,2020,10,2,https://doi.org/10.3390/life10020009,1, Published,2020-01-23
Life,2020,10,2,https://doi.org/10.3390/life10020010,1,"
Received",2019-11-13
Life,2020,10,2,https://doi.org/10.3390/life10020010,1, Revised,2020-01-18
Life,2020,10,2,https://doi.org/10.3390/life10020010,1, Accepted,2020-01-21
Life,2020,10,2,https://doi.org/10.3390/life10020010,1, Published,2020-01-26
Life,2020,10,2,https://doi.org/10.3390/life10020011,1,"
Received",2019-12-25
Life,2020,10,2,https://doi.org/10.3390/life10020011,1, Revised,2020-01-15
Life,2020,10,2,https://doi.org/10.3390/life10020011,1, Accepted,2020-01-28
Life,2020,10,2,https://doi.org/10.3390/life10020011,1, Published,2020-02-01
Life,2020,10,2,https://doi.org/10.3390/life10020012,1,"
Received",2019-12-16
Life,2020,10,2,https://doi.org/10.3390/life10020012,1, Revised,2020-01-24
Life,2020,10,2,https://doi.org/10.3390/life10020012,1, Accepted,2020-01-26
Life,2020,10,2,https://doi.org/10.3390/life10020012,1, Published,2020-02-02
Life,2020,10,2,https://doi.org/10.3390/life10020013,1,"
Received",2019-12-30
Life,2020,10,2,https://doi.org/10.3390/life10020013,1, Revised,2020-01-24
Life,2020,10,2,https://doi.org/10.3390/life10020013,1, Accepted,2020-02-04
Life,2020,10,2,https://doi.org/10.3390/life10020013,1, Published,2020-02-06
Life,2020,10,2,https://doi.org/10.3390/life10020014,1,"
Received",2019-12-27
Life,2020,10,2,https://doi.org/10.3390/life10020014,1, Revised,2020-01-27
Life,2020,10,2,https://doi.org/10.3390/life10020014,1, Accepted,2020-02-03
Life,2020,10,2,https://doi.org/10.3390/life10020014,1, Published,2020-02-09
Life,2020,10,2,https://doi.org/10.3390/life10020015,1,"
Received",2020-01-02
Life,2020,10,2,https://doi.org/10.3390/life10020015,1, Revised,2020-01-20
Life,2020,10,2,https://doi.org/10.3390/life10020015,1, Accepted,2020-02-07
Life,2020,10,2,https://doi.org/10.3390/life10020015,1, Published,2020-02-10
Life,2020,10,2,https://doi.org/10.3390/life10020016,1,"
Received",2020-01-13
Life,2020,10,2,https://doi.org/10.3390/life10020016,1, Revised,2020-02-05
Life,2020,10,2,https://doi.org/10.3390/life10020016,1, Accepted,2020-02-10
Life,2020,10,2,https://doi.org/10.3390/life10020016,1, Published,2020-02-11
Life,2020,10,2,https://doi.org/10.3390/life10020017,1,"
Received",2019-12-06
Life,2020,10,2,https://doi.org/10.3390/life10020017,1, Revised,2020-01-21
Life,2020,10,2,https://doi.org/10.3390/life10020017,1, Accepted,2020-01-25
Life,2020,10,2,https://doi.org/10.3390/life10020017,1, Published,2020-02-13
Life,2020,10,2,https://doi.org/10.3390/life10020018,1,"
Received",2019-10-25
Life,2020,10,2,https://doi.org/10.3390/life10020018,1, Revised,2020-02-09
Life,2020,10,2,https://doi.org/10.3390/life10020018,1, Accepted,2020-02-15
Life,2020,10,2,https://doi.org/10.3390/life10020018,1, Published,2020-02-18
Life,2020,10,3,https://doi.org/10.3390/life10030019,1,"
Received",2020-01-27
Life,2020,10,3,https://doi.org/10.3390/life10030019,1, Revised,2020-02-21
Life,2020,10,3,https://doi.org/10.3390/life10030019,1, Accepted,2020-02-24
Life,2020,10,3,https://doi.org/10.3390/life10030019,1, Published,2020-02-26
Life,2020,10,3,https://doi.org/10.3390/life10030020,1,"
Received",2020-01-31
Life,2020,10,3,https://doi.org/10.3390/life10030020,1, Revised,2020-02-19
Life,2020,10,3,https://doi.org/10.3390/life10030020,1, Accepted,2020-02-21
Life,2020,10,3,https://doi.org/10.3390/life10030020,1, Published,2020-02-26
Life,2020,10,3,https://doi.org/10.3390/life10030021,1,"
Received",2020-01-05
Life,2020,10,3,https://doi.org/10.3390/life10030021,1, Revised,2020-02-13
Life,2020,10,3,https://doi.org/10.3390/life10030021,1, Accepted,2020-02-27
Life,2020,10,3,https://doi.org/10.3390/life10030021,1, Published,2020-03-02
Life,2020,10,3,https://doi.org/10.3390/life10030022,1,"
Received",2020-01-31
Life,2020,10,3,https://doi.org/10.3390/life10030022,1, Revised,2020-02-29
Life,2020,10,3,https://doi.org/10.3390/life10030022,1, Accepted,2020-03-01
Life,2020,10,3,https://doi.org/10.3390/life10030022,1, Published,2020-03-04
Life,2020,10,3,https://doi.org/10.3390/life10030023,1,"
Received",2020-02-18
Life,2020,10,3,https://doi.org/10.3390/life10030023,1, Revised,2020-03-05
Life,2020,10,3,https://doi.org/10.3390/life10030023,1, Accepted,2020-03-06
Life,2020,10,3,https://doi.org/10.3390/life10030023,1, Published,2020-03-09
Life,2020,10,3,https://doi.org/10.3390/life10030024,1,"
Received",2020-01-31
Life,2020,10,3,https://doi.org/10.3390/life10030024,1, Revised,2020-03-03
Life,2020,10,3,https://doi.org/10.3390/life10030024,1, Accepted,2020-03-09
Life,2020,10,3,https://doi.org/10.3390/life10030024,1, Published,2020-03-12
Life,2020,10,3,https://doi.org/10.3390/life10030025,1,"
Received",2020-01-20
Life,2020,10,3,https://doi.org/10.3390/life10030025,1, Revised,2020-03-02
Life,2020,10,3,https://doi.org/10.3390/life10030025,1, Accepted,2020-03-12
Life,2020,10,3,https://doi.org/10.3390/life10030025,1, Published,2020-03-17
Life,2020,10,3,https://doi.org/10.3390/life10030026,1,"
Received",2020-01-15
Life,2020,10,3,https://doi.org/10.3390/life10030026,1, Revised,2020-03-06
Life,2020,10,3,https://doi.org/10.3390/life10030026,1, Accepted,2020-03-07
Life,2020,10,3,https://doi.org/10.3390/life10030026,1, Published,2020-03-18
Life,2020,10,3,https://doi.org/10.3390/life10030027,1,"
Received",2020-02-14
Life,2020,10,3,https://doi.org/10.3390/life10030027,1, Revised,2020-03-14
Life,2020,10,3,https://doi.org/10.3390/life10030027,1, Accepted,2020-03-16
Life,2020,10,3,https://doi.org/10.3390/life10030027,1, Published,2020-03-18
Life,2020,10,3,https://doi.org/10.3390/life10030028,1,"
Received",2020-02-25
Life,2020,10,3,https://doi.org/10.3390/life10030028,1, Revised,2020-03-13
Life,2020,10,3,https://doi.org/10.3390/life10030028,1, Accepted,2020-03-19
Life,2020,10,3,https://doi.org/10.3390/life10030028,1, Published,2020-03-20
Life,2020,10,3,https://doi.org/10.3390/life10030029,1,"
Received",2020-01-11
Life,2020,10,3,https://doi.org/10.3390/life10030029,1, Revised,2020-02-18
Life,2020,10,3,https://doi.org/10.3390/life10030029,1, Accepted,2020-03-20
Life,2020,10,3,https://doi.org/10.3390/life10030029,1, Published,2020-03-24
Life,2020,10,3,https://doi.org/10.3390/life10030030,1,"
Received",2020-02-24
Life,2020,10,3,https://doi.org/10.3390/life10030030,1, Revised,2020-03-14
Life,2020,10,3,https://doi.org/10.3390/life10030030,1, Accepted,2020-03-21
Life,2020,10,3,https://doi.org/10.3390/life10030030,1, Published,2020-03-24
Life,2020,10,4,https://doi.org/10.3390/life10040031,1,"
Received",2020-01-26
Life,2020,10,4,https://doi.org/10.3390/life10040031,1, Revised,2020-03-15
Life,2020,10,4,https://doi.org/10.3390/life10040031,1, Accepted,2020-03-20
Life,2020,10,4,https://doi.org/10.3390/life10040031,1, Published,2020-03-25
Life,2020,10,4,https://doi.org/10.3390/life10040032,1,"
Received",2020-02-26
Life,2020,10,4,https://doi.org/10.3390/life10040032,1, Revised,2020-03-19
Life,2020,10,4,https://doi.org/10.3390/life10040032,1, Accepted,2020-03-20
Life,2020,10,4,https://doi.org/10.3390/life10040032,1, Published,2020-03-26
Life,2020,10,4,https://doi.org/10.3390/life10040033,1,"
Received",2020-01-30
Life,2020,10,4,https://doi.org/10.3390/life10040033,1, Revised,2020-03-24
Life,2020,10,4,https://doi.org/10.3390/life10040033,1, Accepted,2020-03-26
Life,2020,10,4,https://doi.org/10.3390/life10040033,1, Published,2020-03-30
Life,2020,10,4,https://doi.org/10.3390/life10040034,1,"
Received",2020-01-20
Life,2020,10,4,https://doi.org/10.3390/life10040034,1, Revised,2020-03-27
Life,2020,10,4,https://doi.org/10.3390/life10040034,1, Accepted,2020-03-30
Life,2020,10,4,https://doi.org/10.3390/life10040034,1, Published,2020-04-02
Life,2020,10,4,https://doi.org/10.3390/life10040035,1,"
Received",2020-03-09
Life,2020,10,4,https://doi.org/10.3390/life10040035,1, Revised,2020-04-03
Life,2020,10,4,https://doi.org/10.3390/life10040035,1, Accepted,2020-04-04
Life,2020,10,4,https://doi.org/10.3390/life10040035,1, Published,2020-04-07
Life,2020,10,4,https://doi.org/10.3390/life10040036,1,"
Received",2020-02-28
Life,2020,10,4,https://doi.org/10.3390/life10040036,1, Revised,2020-03-27
Life,2020,10,4,https://doi.org/10.3390/life10040036,1, Accepted,2020-04-04
Life,2020,10,4,https://doi.org/10.3390/life10040036,1, Published,2020-04-09
Life,2020,10,4,https://doi.org/10.3390/life10040037,1,"
Received",2020-03-06
Life,2020,10,4,https://doi.org/10.3390/life10040037,1, Revised,2020-04-04
Life,2020,10,4,https://doi.org/10.3390/life10040037,1, Accepted,2020-04-09
Life,2020,10,4,https://doi.org/10.3390/life10040037,1, Published,2020-04-10
Life,2020,10,4,https://doi.org/10.3390/life10040038,1,"
Received",2020-02-27
Life,2020,10,4,https://doi.org/10.3390/life10040038,1, Revised,2020-04-10
Life,2020,10,4,https://doi.org/10.3390/life10040038,1, Accepted,2020-04-10
Life,2020,10,4,https://doi.org/10.3390/life10040038,1, Published,2020-04-11
Life,2020,10,4,https://doi.org/10.3390/life10040039,1,"
Received",2020-03-05
Life,2020,10,4,https://doi.org/10.3390/life10040039,1, Revised,2020-04-07
Life,2020,10,4,https://doi.org/10.3390/life10040039,1, Accepted,2020-04-09
Life,2020,10,4,https://doi.org/10.3390/life10040039,1, Published,2020-04-14
Life,2020,10,4,https://doi.org/10.3390/life10040040,1,"
Received",2020-03-21
Life,2020,10,4,https://doi.org/10.3390/life10040040,1, Revised,2020-04-11
Life,2020,10,4,https://doi.org/10.3390/life10040040,1, Accepted,2020-04-14
Life,2020,10,4,https://doi.org/10.3390/life10040040,1, Published,2020-04-16
Life,2020,10,4,https://doi.org/10.3390/life10040041,1,"
Received",2020-03-28
Life,2020,10,4,https://doi.org/10.3390/life10040041,1, Revised,2020-04-08
Life,2020,10,4,https://doi.org/10.3390/life10040041,1, Accepted,2020-04-12
Life,2020,10,4,https://doi.org/10.3390/life10040041,1, Published,2020-04-16
Life,2020,10,4,https://doi.org/10.3390/life10040042,1,"
Received",2020-03-23
Life,2020,10,4,https://doi.org/10.3390/life10040042,1, Revised,2020-04-12
Life,2020,10,4,https://doi.org/10.3390/life10040042,1, Accepted,2020-04-13
Life,2020,10,4,https://doi.org/10.3390/life10040042,1, Published,2020-04-16
Life,2020,10,4,https://doi.org/10.3390/life10040043,1,"
Received",2020-03-31
Life,2020,10,4,https://doi.org/10.3390/life10040043,1, Revised,2020-04-15
Life,2020,10,4,https://doi.org/10.3390/life10040043,1, Accepted,2020-04-15
Life,2020,10,4,https://doi.org/10.3390/life10040043,1, Published,2020-04-17
Life,2020,10,4,https://doi.org/10.3390/life10040044,1,"
Received",2020-03-24
Life,2020,10,4,https://doi.org/10.3390/life10040044,1, Revised,2020-04-05
Life,2020,10,4,https://doi.org/10.3390/life10040044,1, Accepted,2020-04-12
Life,2020,10,4,https://doi.org/10.3390/life10040044,1, Published,2020-04-17
Life,2020,10,4,https://doi.org/10.3390/life10040045,1,"
Received",2020-02-19
Life,2020,10,4,https://doi.org/10.3390/life10040045,1, Revised,2020-04-14
Life,2020,10,4,https://doi.org/10.3390/life10040045,1, Accepted,2020-04-17
Life,2020,10,4,https://doi.org/10.3390/life10040045,1, Published,2020-04-20
Life,2020,10,4,https://doi.org/10.3390/life10040046,0,"
Received",2020-02-20
Life,2020,10,4,https://doi.org/10.3390/life10040046,0, Revised,2020-04-16
Life,2020,10,4,https://doi.org/10.3390/life10040046,0, Accepted,2020-04-21
Life,2020,10,4,https://doi.org/10.3390/life10040046,0, Published,2020-04-22
Life,2020,10,4,https://doi.org/10.3390/life10040047,1,"
Received",2020-03-17
Life,2020,10,4,https://doi.org/10.3390/life10040047,1, Revised,2020-04-14
Life,2020,10,4,https://doi.org/10.3390/life10040047,1, Accepted,2020-04-21
Life,2020,10,4,https://doi.org/10.3390/life10040047,1, Published,2020-04-22
Life,2020,10,4,https://doi.org/10.3390/life10040048,1,"
Received",2020-03-11
Life,2020,10,4,https://doi.org/10.3390/life10040048,1, Revised,2020-04-16
Life,2020,10,4,https://doi.org/10.3390/life10040048,1, Accepted,2020-04-21
Life,2020,10,4,https://doi.org/10.3390/life10040048,1, Published,2020-04-24
Life,2020,10,4,https://doi.org/10.3390/life10040049,1,"
Received",2020-03-09
Life,2020,10,4,https://doi.org/10.3390/life10040049,1, Revised,2020-04-19
Life,2020,10,4,https://doi.org/10.3390/life10040049,1, Accepted,2020-04-20
Life,2020,10,4,https://doi.org/10.3390/life10040049,1, Published,2020-04-24
Life,2020,10,4,https://doi.org/10.3390/life10040050,1,"
Received",2020-03-31
Life,2020,10,4,https://doi.org/10.3390/life10040050,1, Revised,2020-04-20
Life,2020,10,4,https://doi.org/10.3390/life10040050,1, Accepted,2020-04-20
Life,2020,10,4,https://doi.org/10.3390/life10040050,1, Published,2020-04-24
Life,2020,10,5,https://doi.org/10.3390/life10050051,1,"
Received",2020-03-18
Life,2020,10,5,https://doi.org/10.3390/life10050051,1, Revised,2020-04-16
Life,2020,10,5,https://doi.org/10.3390/life10050051,1, Accepted,2020-04-22
Life,2020,10,5,https://doi.org/10.3390/life10050051,1, Published,2020-04-27
Life,2020,10,5,https://doi.org/10.3390/life10050052,1,"
Received",2020-02-17
Life,2020,10,5,https://doi.org/10.3390/life10050052,1, Revised,2020-04-14
Life,2020,10,5,https://doi.org/10.3390/life10050052,1, Accepted,2020-04-22
Life,2020,10,5,https://doi.org/10.3390/life10050052,1, Published,2020-04-27
Life,2020,10,5,https://doi.org/10.3390/life10050053,1,"
Received",2020-04-14
Life,2020,10,5,https://doi.org/10.3390/life10050053,1, Revised,2020-04-21
Life,2020,10,5,https://doi.org/10.3390/life10050053,1, Accepted,2020-04-24
Life,2020,10,5,https://doi.org/10.3390/life10050053,1, Published,2020-04-28
Life,2020,10,5,https://doi.org/10.3390/life10050054,1,"
Received",2020-03-25
Life,2020,10,5,https://doi.org/10.3390/life10050054,1, Revised,2020-04-26
Life,2020,10,5,https://doi.org/10.3390/life10050054,1, Accepted,2020-04-27
Life,2020,10,5,https://doi.org/10.3390/life10050054,1, Published,2020-04-29
Life,2020,10,5,https://doi.org/10.3390/life10050055,1,"
Received",2020-04-08
Life,2020,10,5,https://doi.org/10.3390/life10050055,1, Revised,2020-04-27
Life,2020,10,5,https://doi.org/10.3390/life10050055,1, Accepted,2020-04-28
Life,2020,10,5,https://doi.org/10.3390/life10050055,1, Published,2020-04-30
Life,2020,10,5,https://doi.org/10.3390/life10050056,1,"
Received",2020-04-01
Life,2020,10,5,https://doi.org/10.3390/life10050056,1, Revised,2020-04-22
Life,2020,10,5,https://doi.org/10.3390/life10050056,1, Accepted,2020-04-30
Life,2020,10,5,https://doi.org/10.3390/life10050056,1, Published,2020-05-02
Life,2020,10,5,https://doi.org/10.3390/life10050057,1,"
Received",2020-03-29
Life,2020,10,5,https://doi.org/10.3390/life10050057,1, Revised,2020-05-05
Life,2020,10,5,https://doi.org/10.3390/life10050057,1, Accepted,2020-05-07
Life,2020,10,5,https://doi.org/10.3390/life10050057,1, Published,2020-05-08
Life,2020,10,5,https://doi.org/10.3390/life10050058,1,"
Received",2020-03-30
Life,2020,10,5,https://doi.org/10.3390/life10050058,1, Revised,2020-04-30
Life,2020,10,5,https://doi.org/10.3390/life10050058,1, Accepted,2020-05-05
Life,2020,10,5,https://doi.org/10.3390/life10050058,1, Published,2020-05-11
Life,2020,10,5,https://doi.org/10.3390/life10050059,1,"
Received",2020-03-31
Life,2020,10,5,https://doi.org/10.3390/life10050059,1, Revised,2020-05-06
Life,2020,10,5,https://doi.org/10.3390/life10050059,1, Accepted,2020-05-07
Life,2020,10,5,https://doi.org/10.3390/life10050059,1, Published,2020-05-13
Life,2020,10,5,https://doi.org/10.3390/life10050060,1,"
Received",2020-03-31
Life,2020,10,5,https://doi.org/10.3390/life10050060,1, Revised,2020-05-07
Life,2020,10,5,https://doi.org/10.3390/life10050060,1, Accepted,2020-05-08
Life,2020,10,5,https://doi.org/10.3390/life10050060,1, Published,2020-05-13
Life,2020,10,5,https://doi.org/10.3390/life10050061,1,"
Received",2020-04-08
Life,2020,10,5,https://doi.org/10.3390/life10050061,1, Revised,2020-05-12
Life,2020,10,5,https://doi.org/10.3390/life10050061,1, Accepted,2020-05-12
Life,2020,10,5,https://doi.org/10.3390/life10050061,1, Published,2020-05-13
Life,2020,10,5,https://doi.org/10.3390/life10050062,1,"
Received",2020-03-01
Life,2020,10,5,https://doi.org/10.3390/life10050062,1, Revised,2020-05-09
Life,2020,10,5,https://doi.org/10.3390/life10050062,1, Accepted,2020-05-11
Life,2020,10,5,https://doi.org/10.3390/life10050062,1, Published,2020-05-14
Life,2020,10,5,https://doi.org/10.3390/life10050063,1,"
Received",2020-04-28
Life,2020,10,5,https://doi.org/10.3390/life10050063,1, Revised,2020-05-07
Life,2020,10,5,https://doi.org/10.3390/life10050063,1, Accepted,2020-05-12
Life,2020,10,5,https://doi.org/10.3390/life10050063,1, Published,2020-05-14
Life,2020,10,5,https://doi.org/10.3390/life10050064,1,"
Received",2020-04-13
Life,2020,10,5,https://doi.org/10.3390/life10050064,1, Revised,2020-05-11
