journal,year,volume,issue,DOI,SI,event,date
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040484,1, Revised,2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040484,1, Accepted,2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040484,1, Published,2020-11-13
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040485,1,"
Received",2020-10-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040485,1, Revised,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040485,1, Accepted,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040485,1, Published,2020-11-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040486,1,"
Received",2020-10-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040486,1, Revised,2020-11-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040486,1, Accepted,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040486,1, Published,2020-11-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040487,1,"
Received",2020-10-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040487,1, Revised,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040487,1, Accepted,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040487,1, Published,2020-11-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040488,1,"
Received",2020-10-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040488,1, Revised,2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040488,1, Accepted,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040488,1, Published,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040489,1,"
Received",2020-09-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040489,1, Revised,2020-11-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040489,1, Accepted,2020-11-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040489,1, Published,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040490,1,"
Received",2020-10-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040490,1, Revised,2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040490,1, Accepted,2020-11-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040490,1, Published,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040491,0,"
Received",2020-10-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040491,0, Revised,2020-11-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040491,0, Accepted,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040491,0, Published,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040492,0,"
Received",2020-09-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040492,0, Revised,2020-11-13
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040492,0, Accepted,2020-11-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040492,0, Published,2020-11-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040493,1,"
Received",2020-09-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040493,1, Revised,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040493,1, Accepted,2020-11-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040493,1, Published,2020-11-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040494,0,"
Received",2020-09-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040494,0, Revised,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040494,0, Accepted,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040494,0, Published,2020-11-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040495,1,"
Received",2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040495,1, Revised,2020-11-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040495,1, Accepted,2020-11-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040495,1, Published,2020-11-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040496,0,"
Received",2020-10-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040496,0, Revised,2020-11-13
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040496,0, Accepted,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040496,0, Published,2020-11-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040497,1,"
Received",2020-09-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040497,1, Revised,2020-11-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040497,1, Accepted,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040497,1, Published,2020-11-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040498,1,"
Received",2020-09-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040498,1, Revised,2020-11-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040498,1, Accepted,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040498,1, Published,2020-11-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040499,0,"
Received",2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040499,0, Revised,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040499,0, Accepted,2020-11-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040499,0, Published,2020-11-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040500,1,"
Received",2020-10-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040500,1, Revised,2020-11-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040500,1, Accepted,2020-11-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040500,1, Published,2020-11-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040501,1,"
Received",2020-09-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040501,1, Revised,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040501,1, Accepted,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040501,1, Published,2020-11-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040502,1,"
Received",2020-09-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040502,1, Revised,2020-11-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040502,1, Accepted,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040502,1, Published,2020-11-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040503,0,"
Received",2020-10-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040503,0, Revised,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040503,0, Accepted,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040503,0, Published,2020-11-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040504,1,"
Received",2020-09-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040504,1, Revised,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040504,1, Accepted,2020-11-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040504,1, Published,2020-11-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040505,1,"
Received",2020-09-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040505,1, Revised,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040505,1, Accepted,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040505,1, Published,2020-11-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040506,1,"
Received",2020-09-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040506,1, Revised,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040506,1, Accepted,2020-11-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040506,1, Published,2020-11-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040507,1,"
Received",2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040507,1, Revised,2020-11-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040507,1, Accepted,2020-11-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040507,1, Published,2020-11-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040508,1,"
Received",2020-10-07
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040508,1, Revised,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040508,1, Accepted,2020-11-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040508,1, Published,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040509,1,"
Received",2020-09-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040509,1, Revised,2020-11-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040509,1, Accepted,2020-11-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040509,1, Published,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040510,1,"
Received",2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040510,1, Accepted,2020-11-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040510,1, Published,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040511,1,"
Received",2020-10-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040511,1, Revised,2020-11-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040511,1, Accepted,2020-11-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040511,1, Published,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040512,0,"
Received",2020-10-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040512,0, Revised,2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040512,0, Accepted,2020-11-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040512,0, Published,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040513,0,"
Received",2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040513,0, Revised,2020-11-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040513,0, Accepted,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040513,0, Published,2020-11-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040514,1,"
Received",2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040514,1, Revised,2020-11-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040514,1, Accepted,2020-11-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040514,1, Published,2020-11-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040515,1,"
Received",2020-10-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040515,1, Revised,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040515,1, Accepted,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040515,1, Published,2020-11-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040516,1,"
Received",2020-11-07
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040516,1, Revised,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040516,1, Accepted,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040516,1, Published,2020-11-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040517,1,"
Received",2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040517,1, Revised,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040517,1, Accepted,2020-11-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040517,1, Published,2020-11-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040518,1,"
Received",2020-11-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040518,1, Revised,2020-11-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040518,1, Accepted,2020-11-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040518,1, Published,2020-11-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040519,1,"
Received",2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040519,1, Revised,2020-11-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040519,1, Accepted,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040519,1, Published,2020-11-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040520,1,"
Received",2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040520,1, Revised,2020-11-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040520,1, Accepted,2020-11-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040520,1, Published,2020-11-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040521,1,"
Received",2020-10-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040521,1, Revised,2020-11-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040521,1, Accepted,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040521,1, Published,2020-11-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040522,1,"
Received",2020-10-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040522,1, Revised,2020-11-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040522,1, Accepted,2020-11-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040522,1, Published,2020-11-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040523,1,"
Received",2020-10-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040523,1, Revised,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040523,1, Accepted,2020-11-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040523,1, Published,2020-12-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040524,0,"
Received",2020-10-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040524,0, Revised,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040524,0, Accepted,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040524,0, Published,2020-12-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040525,1,"
Received",2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040525,1, Revised,2020-11-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040525,1, Accepted,2020-11-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040525,1, Published,2020-12-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040526,1,"
Received",2020-09-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040526,1, Revised,2020-11-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040526,1, Accepted,2020-11-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040526,1, Published,2020-12-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040527,1,"
Received",2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040527,1, Revised,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040527,1, Accepted,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040527,1, Published,2020-12-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040528,1,"
Received",2020-10-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040528,1, Revised,2020-11-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040528,1, Accepted,2020-11-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040528,1, Published,2020-12-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040529,0,"
Received",2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040529,0, Revised,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040529,0, Accepted,2020-11-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040529,0, Published,2020-12-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040530,0,"
Received",2020-10-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040530,0, Revised,2020-11-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040530,0, Accepted,2020-11-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040530,0, Published,2020-12-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040531,1,"
Received",2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040531,1, Revised,2020-11-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040531,1, Accepted,2020-11-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040531,1, Published,2020-12-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040532,1,"
Received",2020-11-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040532,1, Revised,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040532,1, Accepted,2020-12-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040532,1, Published,2020-12-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040533,1,"
Received",2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040533,1, Revised,2020-11-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040533,1, Accepted,2020-11-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040533,1, Published,2020-12-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040534,1,"
Received",2020-10-31
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040534,1, Revised,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040534,1, Accepted,2020-11-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040534,1, Published,2020-12-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040535,1,"
Received",2020-11-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040535,1, Revised,2020-11-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040535,1, Accepted,2020-11-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040535,1, Published,2020-12-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040536,1,"
Received",2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040536,1, Revised,2020-11-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040536,1, Accepted,2020-11-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040536,1, Published,2020-12-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040537,1,"
Received",2020-10-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040537,1, Revised,2020-11-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040537,1, Accepted,2020-11-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040537,1, Published,2020-12-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040538,1,"
Received",2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040538,1, Revised,2020-12-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040538,1, Accepted,2020-12-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040538,1, Published,2020-12-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040539,1,"
Received",2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040539,1, Revised,2020-11-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040539,1, Accepted,2020-12-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040539,1, Published,2020-12-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040540,1,"
Received",2020-09-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040540,1, Revised,2020-11-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040540,1, Accepted,2020-11-29
