journal,year,volume,issue,DOI,SI,event,date
Animals,2019,9,12,https://doi.org/10.3390/ani9121076,1, Revised,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121076,1, Accepted,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121076,1, Published,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121077,1,"
Received",2019-09-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121077,1, Revised,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121077,1, Accepted,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121077,1, Published,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121078,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121078,1, Revised,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121078,1, Accepted,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121078,1, Published,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121079,1,"
Received",2019-11-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121079,1, Revised,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121079,1, Accepted,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121079,1, Published,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121080,1,"
Received",2019-10-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121080,1, Revised,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121080,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121080,1, Published,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121081,1,"
Received",2019-10-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121081,1, Revised,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121081,1, Accepted,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121081,1, Published,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121082,1,"
Received",2019-10-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121082,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121082,1, Accepted,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121082,1, Published,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121083,1,"
Received",2019-10-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121083,1, Revised,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121083,1, Accepted,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121083,1, Published,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121084,1,"
Received",2019-11-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121084,1, Revised,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121084,1, Accepted,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121084,1, Published,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121085,1,"
Received",2019-10-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121085,1, Revised,2019-11-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121085,1, Accepted,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121085,1, Published,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121086,1,"
Received",2019-10-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121086,1, Revised,2019-11-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121086,1, Accepted,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121086,1, Published,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121087,1,"
Received",2019-10-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121087,1, Revised,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121087,1, Accepted,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121087,1, Published,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121088,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121088,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121088,1, Accepted,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121088,1, Published,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121089,1,"
Received",2019-11-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121089,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121089,1, Accepted,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121089,1, Published,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121090,1,"
Received",2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121090,1, Revised,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121090,1, Accepted,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121090,1, Published,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121091,1,"
Received",2019-11-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121091,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121091,1, Accepted,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121091,1, Published,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121092,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121092,1, Revised,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121092,1, Accepted,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121092,1, Published,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121093,1,"
Received",2019-10-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121093,1, Revised,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121093,1, Accepted,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121093,1, Published,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121094,1,"
Received",2019-11-17
Animals,2019,9,12,https://doi.org/10.3390/ani9121094,1, Revised,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121094,1, Accepted,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121094,1, Published,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121095,1,"
Received",2019-10-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121095,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121095,1, Accepted,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121095,1, Published,2019-12-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121096,1,"
Received",2019-11-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121096,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121096,1, Accepted,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121096,1, Published,2019-12-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121097,1,"
Received",2019-11-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121097,1, Revised,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121097,1, Accepted,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121097,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121098,1,"
Received",2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121098,1, Accepted,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121098,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121099,1,"
Received",2019-10-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121099,1, Revised,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121099,1, Accepted,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121099,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121100,1,"
Received",2019-10-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121100,1, Revised,2019-11-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121100,1, Accepted,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121100,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121101,1,"
Received",2019-11-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121101,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121101,1, Accepted,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121101,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121102,1,"
Received",2019-10-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121102,1, Revised,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121102,1, Accepted,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121102,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121103,1,"
Received",2019-09-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121103,1, Revised,2019-11-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121103,1, Accepted,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121103,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121104,1,"
Received",2019-10-31
Animals,2019,9,12,https://doi.org/10.3390/ani9121104,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121104,1, Accepted,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121104,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121105,1,"
Received",2019-10-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121105,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121105,1, Accepted,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121105,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121106,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121106,1, Revised,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121106,1, Accepted,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121106,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121107,1,"
Received",2019-10-08
Animals,2019,9,12,https://doi.org/10.3390/ani9121107,1, Revised,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121107,1, Accepted,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121107,1, Published,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121108,1,"
Received",2019-11-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121108,1, Revised,2019-11-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121108,1, Accepted,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121108,1, Published,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121109,1,"
Received",2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121109,1, Revised,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121109,1, Accepted,2019-12-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121109,1, Published,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121110,1,"
Received",2019-10-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121110,1, Revised,2019-11-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121110,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121110,1, Published,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121111,1,"
Received",2019-11-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121111,1, Revised,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121111,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121111,1, Published,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121112,1,"
Received",2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121112,1, Accepted,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121112,1, Published,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121113,1,"
Received",2019-10-31
Animals,2019,9,12,https://doi.org/10.3390/ani9121113,1, Revised,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121113,1, Accepted,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121113,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121114,1,"
Received",2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121114,1, Revised,2019-12-08
Animals,2019,9,12,https://doi.org/10.3390/ani9121114,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121114,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121115,1,"
Received",2019-11-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121115,1, Revised,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121115,1, Accepted,2019-12-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121115,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121116,1,"
Received",2019-09-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121116,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121116,1, Accepted,2019-12-08
Animals,2019,9,12,https://doi.org/10.3390/ani9121116,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121117,1,"
Received",2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121117,1, Revised,2019-12-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121117,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121117,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121118,1,"
Received",2019-11-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121118,1, Revised,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121118,1, Accepted,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121118,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121119,1,"
Received",2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121119,1, Revised,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121119,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121119,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121120,1,"
Received",2019-10-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121120,1, Revised,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121120,1, Accepted,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121120,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121121,1,"
Received",2019-11-14
Animals,2019,9,12,https://doi.org/10.3390/ani9121121,1, Revised,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121121,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121121,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121122,1,"
Received",2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121122,1, Revised,2019-12-08
Animals,2019,9,12,https://doi.org/10.3390/ani9121122,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121122,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121123,1,"
Received",2019-10-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121123,1, Revised,2019-12-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121123,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121123,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121124,1,"
Received",2019-10-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121124,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121124,1, Accepted,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121124,1, Published,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121125,1,"
Received",2019-09-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121125,1, Revised,2019-10-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121125,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121125,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121126,1,"
Received",2019-10-24
Animals,2019,9,12,https://doi.org/10.3390/ani9121126,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121126,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121126,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121127,1,"
Received",2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121127,1, Revised,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121127,1, Accepted,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121127,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121128,1,"
Received",2019-11-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121128,1, Revised,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121128,1, Accepted,2019-12-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121128,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121129,1,"
Received",2019-10-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121129,1, Revised,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121129,1, Accepted,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121129,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121130,1,"
Received",2019-10-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121130,1, Revised,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121130,1, Accepted,2019-12-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121130,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121131,1,"
Received",2019-10-24
Animals,2019,9,12,https://doi.org/10.3390/ani9121131,1, Revised,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121131,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121131,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121132,1,"
Received",2019-10-23
Animals,2019,9,12,https://doi.org/10.3390/ani9121132,1, Revised,2019-11-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121132,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121132,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121133,1,"
Received",2019-10-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121133,1, Revised,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121133,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121133,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121134,1,"
Received",2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121134,1, Revised,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121134,1, Accepted,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121134,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121135,1,"
Received",2019-10-24
Animals,2019,9,12,https://doi.org/10.3390/ani9121135,1, Revised,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121135,1, Accepted,2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121135,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121136,1,"
Received",2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121136,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121136,1, Published,2019-12-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121137,1,"
Received",2019-11-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121137,1, Revised,2019-12-06
Animals,2019,9,12,https://doi.org/10.3390/ani9121137,1, Accepted,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121137,1, Published,2019-12-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121138,1,"
Received",2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121138,1, Revised,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121138,1, Accepted,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121138,1, Published,2019-12-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121139,1,"
Received",2019-10-24
Animals,2019,9,12,https://doi.org/10.3390/ani9121139,1, Revised,2019-12-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121139,1, Accepted,2019-12-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121139,1, Published,2019-12-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121140,1,"
Received",2019-10-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121140,1, Revised,2019-12-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121140,1, Accepted,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121140,1, Published,2019-12-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121141,1,"
Received",2019-12-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121141,1, Accepted,2019-12-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121141,1, Published,2019-12-13
