journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091326,1, Revised,2020-08-25
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091326,1, Accepted,2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091326,1, Published,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091327,1,"
Received",2020-07-24
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091327,1, Revised,2020-08-29
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091327,1, Accepted,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091327,1, Published,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091328,1,"
Received",2020-08-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091328,1, Revised,2020-08-24
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091328,1, Accepted,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091328,1, Published,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091329,1,"
Received",2020-08-11
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091329,1, Revised,2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091329,1, Accepted,2020-08-30
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091329,1, Published,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091330,1,"
Received",2020-07-19
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091330,1, Revised,2020-08-24
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091330,1, Accepted,2020-08-25
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091330,1, Published,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091331,1,"
Received",2020-07-24
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091331,1, Revised,2020-08-24
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091331,1, Accepted,2020-08-29
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091331,1, Published,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091332,1,"
Received",2020-08-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091332,1, Revised,2020-08-28
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091332,1, Accepted,2020-08-30
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091332,1, Published,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091333,1,"
Received",2020-07-30
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091333,1, Revised,2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091333,1, Accepted,2020-08-28
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091333,1, Published,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091334,1,"
Received",2020-08-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091334,1, Revised,2020-08-29
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091334,1, Accepted,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091334,1, Published,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091335,1,"
Received",2020-07-30
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091335,1, Revised,2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091335,1, Accepted,2020-08-28
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091335,1, Published,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091336,1,"
Received",2020-07-23
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091336,1, Revised,2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091336,1, Accepted,2020-08-28
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091336,1, Published,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091337,1,"
Received",2020-07-18
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091337,1, Revised,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091337,1, Accepted,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091337,1, Published,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091338,1,"
Received",2020-08-06
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091338,1, Revised,2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091338,1, Accepted,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091338,1, Published,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091339,1,"
Received",2020-07-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091339,1, Revised,2020-08-14
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091339,1, Accepted,2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091339,1, Published,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091340,1,"
Received",2020-08-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091340,1, Revised,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091340,1, Accepted,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091340,1, Published,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091341,1,"
Received",2020-08-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091341,1, Revised,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091341,1, Accepted,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091341,1, Published,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091342,1,"
Received",2020-07-30
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091342,1, Revised,2020-08-29
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091342,1, Accepted,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091342,1, Published,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091343,1,"
Received",2020-08-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091343,1, Revised,2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091343,1, Accepted,2020-08-28
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091343,1, Published,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091344,1,"
Received",2020-07-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091344,1, Revised,2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091344,1, Accepted,2020-08-28
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091344,1, Published,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091345,1,"
Received",2020-07-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091345,1, Revised,2020-08-26
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091345,1, Accepted,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091345,1, Published,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091346,1,"
Received",2020-08-06
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091346,1, Revised,2020-08-28
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091346,1, Accepted,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091346,1, Published,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091347,1,"
Received",2020-08-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091347,1, Revised,2020-08-29
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091347,1, Accepted,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091347,1, Published,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091348,1,"
Received",2020-08-12
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091348,1, Revised,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091348,1, Accepted,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091348,1, Published,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091349,1,"
Received",2020-08-25
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091349,1, Accepted,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091349,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091350,1,"
Received",2020-08-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091350,1, Revised,2020-08-18
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091350,1, Accepted,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091350,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091351,1,"
Received",2020-08-17
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091351,1, Revised,2020-08-28
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091351,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091351,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091352,1,"
Received",2020-08-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091352,1, Revised,2020-08-25
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091352,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091352,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091353,1,"
Received",2020-07-09
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091353,1, Revised,2020-08-30
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091353,1, Accepted,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091353,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091354,1,"
Received",2020-07-30
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091354,1, Revised,2020-08-30
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091354,1, Accepted,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091354,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091355,1,"
Received",2020-08-12
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091355,1, Revised,2020-08-25
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091355,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091355,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091356,1,"
Received",2020-08-10
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091356,1, Revised,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091356,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091356,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091357,1,"
Received",2020-08-12
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091357,1, Revised,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091357,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091357,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091358,1,"
Received",2020-08-13
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091358,1, Revised,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091358,1, Accepted,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091358,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091359,1,"
Received",2020-08-12
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091359,1, Revised,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091359,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091359,1, Published,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091360,1,"
Received",2020-08-05
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091360,1, Revised,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091360,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091360,1, Published,2020-09-05
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091361,1,"
Received",2020-08-18
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091361,1, Revised,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091361,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091361,1, Published,2020-09-05
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091362,1,"
Received",2020-08-17
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091362,1, Revised,2020-08-30
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091362,1, Accepted,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091362,1, Published,2020-09-06
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091363,1,"
Received",2020-08-10
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091363,1, Revised,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091363,1, Accepted,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091363,1, Published,2020-09-06
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091364,1,"
Received",2020-08-27
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091364,1, Revised,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091364,1, Accepted,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091364,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091365,1,"
Received",2020-08-21
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091365,1, Revised,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091365,1, Accepted,2020-09-05
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091365,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091366,1,"
Received",2020-08-06
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091366,1, Revised,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091366,1, Accepted,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091366,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091367,1,"
Received",2020-08-19
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091367,1, Revised,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091367,1, Accepted,2020-09-05
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091367,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091368,1,"
Received",2020-07-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091368,1, Revised,2020-09-02
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091368,1, Accepted,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091368,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091369,1,"
Received",2020-07-10
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091369,1, Revised,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091369,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091369,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091370,1,"
Received",2020-07-29
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091370,1, Revised,2020-08-31
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091370,1, Accepted,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091370,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091371,1,"
Received",2020-07-20
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091371,1, Revised,2020-09-01
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091371,1, Accepted,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091371,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091372,1,"
Received",2020-08-25
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091372,1, Revised,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091372,1, Accepted,2020-09-05
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091372,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091373,1,"
Received",2020-08-09
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091373,1, Revised,2020-08-29
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091373,1, Accepted,2020-09-04
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091373,1, Published,2020-09-07
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091374,1,"
Received",2020-08-09
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091374,1, Revised,2020-09-03
Microorganisms,2020,8,9,https://doi.org/10.3390/microorganisms8091374,1, Accepted,2020-09-05
