journal,year,volume,issue,DOI,SI,event,date
Universe,2019,5,3,https://doi.org/10.3390/universe5030067,1, Accepted,2019-02-25
Universe,2019,5,3,https://doi.org/10.3390/universe5030067,1, Published,2019-02-28
Universe,2019,5,3,https://doi.org/10.3390/universe5030068,1,"
Received",2018-11-02
Universe,2019,5,3,https://doi.org/10.3390/universe5030068,1, Revised,2019-02-24
Universe,2019,5,3,https://doi.org/10.3390/universe5030068,1, Accepted,2019-02-25
Universe,2019,5,3,https://doi.org/10.3390/universe5030068,1, Published,2019-03-04
Universe,2019,5,3,https://doi.org/10.3390/universe5030069,1,"
Received",2019-01-24
Universe,2019,5,3,https://doi.org/10.3390/universe5030069,1, Revised,2019-02-26
Universe,2019,5,3,https://doi.org/10.3390/universe5030069,1, Accepted,2019-02-28
Universe,2019,5,3,https://doi.org/10.3390/universe5030069,1, Published,2019-03-05
Universe,2019,5,3,https://doi.org/10.3390/universe5030070,0,"
Received",2018-12-17
Universe,2019,5,3,https://doi.org/10.3390/universe5030070,0, Revised,2019-02-28
Universe,2019,5,3,https://doi.org/10.3390/universe5030070,0, Accepted,2019-02-28
Universe,2019,5,3,https://doi.org/10.3390/universe5030070,0, Published,2019-03-05
Universe,2019,5,3,https://doi.org/10.3390/universe5030071,0,"
Received",2019-02-07
Universe,2019,5,3,https://doi.org/10.3390/universe5030071,0, Revised,2019-03-01
Universe,2019,5,3,https://doi.org/10.3390/universe5030071,0, Accepted,2019-03-01
Universe,2019,5,3,https://doi.org/10.3390/universe5030071,0, Published,2019-03-06
Universe,2019,5,3,https://doi.org/10.3390/universe5030072,1,"
Received",2018-11-28
Universe,2019,5,3,https://doi.org/10.3390/universe5030072,1, Revised,2019-02-03
Universe,2019,5,3,https://doi.org/10.3390/universe5030072,1, Accepted,2019-02-04
Universe,2019,5,3,https://doi.org/10.3390/universe5030072,1, Published,2019-03-07
Universe,2019,5,3,https://doi.org/10.3390/universe5030073,1,"
 Received",2019-01-17
Universe,2019,5,3,https://doi.org/10.3390/universe5030073,1, Revised,2019-03-01
Universe,2019,5,3,https://doi.org/10.3390/universe5030073,1, Accepted,2019-03-01
Universe,2019,5,3,https://doi.org/10.3390/universe5030073,1, Published,2019-03-07
Universe,2019,5,3,https://doi.org/10.3390/universe5030074,1,"
Received",2019-02-18
Universe,2019,5,3,https://doi.org/10.3390/universe5030074,1, Revised,2019-03-05
Universe,2019,5,3,https://doi.org/10.3390/universe5030074,1, Accepted,2019-03-05
Universe,2019,5,3,https://doi.org/10.3390/universe5030074,1, Published,2019-03-10
Universe,2019,5,3,https://doi.org/10.3390/universe5030075,1,"
Received",2019-02-14
Universe,2019,5,3,https://doi.org/10.3390/universe5030075,1, Revised,2019-03-04
Universe,2019,5,3,https://doi.org/10.3390/universe5030075,1, Accepted,2019-03-05
Universe,2019,5,3,https://doi.org/10.3390/universe5030075,1, Published,2019-03-11
Universe,2019,5,3,https://doi.org/10.3390/universe5030076,0,"
Received",2019-01-31
Universe,2019,5,3,https://doi.org/10.3390/universe5030076,0, Revised,2019-03-01
Universe,2019,5,3,https://doi.org/10.3390/universe5030076,0, Accepted,2019-03-05
Universe,2019,5,3,https://doi.org/10.3390/universe5030076,0, Published,2019-03-11
Universe,2019,5,3,https://doi.org/10.3390/universe5030077,0,"
Received",2019-01-04
Universe,2019,5,3,https://doi.org/10.3390/universe5030077,0, Revised,2019-02-14
Universe,2019,5,3,https://doi.org/10.3390/universe5030077,0, Accepted,2019-03-01
Universe,2019,5,3,https://doi.org/10.3390/universe5030077,0, Published,2019-03-11
Universe,2019,5,3,https://doi.org/10.3390/universe5030078,1,"
Received",2018-11-27
Universe,2019,5,3,https://doi.org/10.3390/universe5030078,1, Revised,2019-03-06
Universe,2019,5,3,https://doi.org/10.3390/universe5030078,1, Accepted,2019-03-06
Universe,2019,5,3,https://doi.org/10.3390/universe5030078,1, Published,2019-03-12
Universe,2019,5,3,https://doi.org/10.3390/universe5030079,1,"
Received",2019-01-28
Universe,2019,5,3,https://doi.org/10.3390/universe5030079,1, Revised,2019-02-28
Universe,2019,5,3,https://doi.org/10.3390/universe5030079,1, Accepted,2019-03-11
Universe,2019,5,3,https://doi.org/10.3390/universe5030079,1, Published,2019-03-14
Universe,2019,5,3,https://doi.org/10.3390/universe5030080,1,"
Received",2019-01-16
Universe,2019,5,3,https://doi.org/10.3390/universe5030080,1, Revised,2019-03-11
Universe,2019,5,3,https://doi.org/10.3390/universe5030080,1, Accepted,2019-03-12
Universe,2019,5,3,https://doi.org/10.3390/universe5030080,1, Published,2019-03-14
Universe,2019,5,3,https://doi.org/10.3390/universe5030081,1,"
Received",2019-02-13
Universe,2019,5,3,https://doi.org/10.3390/universe5030081,1, Revised,2019-03-06
Universe,2019,5,3,https://doi.org/10.3390/universe5030081,1, Accepted,2019-03-06
Universe,2019,5,3,https://doi.org/10.3390/universe5030081,1, Published,2019-03-14
Universe,2019,5,3,https://doi.org/10.3390/universe5030082,1,"
Received",2019-01-17
Universe,2019,5,3,https://doi.org/10.3390/universe5030082,1, Revised,2019-03-05
Universe,2019,5,3,https://doi.org/10.3390/universe5030082,1, Accepted,2019-03-11
Universe,2019,5,3,https://doi.org/10.3390/universe5030082,1, Published,2019-03-15
Universe,2019,5,3,https://doi.org/10.3390/universe5030083,1,"
Received",2019-02-15
Universe,2019,5,3,https://doi.org/10.3390/universe5030083,1, Revised,2019-03-15
Universe,2019,5,3,https://doi.org/10.3390/universe5030083,1, Accepted,2019-03-15
Universe,2019,5,3,https://doi.org/10.3390/universe5030083,1, Published,2019-03-19
Universe,2019,5,3,https://doi.org/10.3390/universe5030084,1,"
Received",2019-01-02
Universe,2019,5,3,https://doi.org/10.3390/universe5030084,1, Revised,2019-03-06
Universe,2019,5,3,https://doi.org/10.3390/universe5030084,1, Accepted,2019-03-11
Universe,2019,5,3,https://doi.org/10.3390/universe5030084,1, Published,2019-03-21
Universe,2019,5,3,https://doi.org/10.3390/universe5030085,1,"
Received",2019-02-14
Universe,2019,5,3,https://doi.org/10.3390/universe5030085,1, Revised,2019-03-01
Universe,2019,5,3,https://doi.org/10.3390/universe5030085,1, Accepted,2019-03-05
Universe,2019,5,3,https://doi.org/10.3390/universe5030085,1, Published,2019-03-21
Universe,2019,5,3,https://doi.org/10.3390/universe5030086,1,"
Received",2018-12-12
Universe,2019,5,3,https://doi.org/10.3390/universe5030086,1, Revised,2019-03-16
Universe,2019,5,3,https://doi.org/10.3390/universe5030086,1, Accepted,2019-03-18
Universe,2019,5,3,https://doi.org/10.3390/universe5030086,1, Published,2019-03-26
Universe,2019,5,4,https://doi.org/10.3390/universe5040087,1,"
Received",2019-03-04
Universe,2019,5,4,https://doi.org/10.3390/universe5040087,1, Revised,2019-03-20
Universe,2019,5,4,https://doi.org/10.3390/universe5040087,1, Accepted,2019-03-28
Universe,2019,5,4,https://doi.org/10.3390/universe5040087,1, Published,2019-03-31
Universe,2019,5,4,https://doi.org/10.3390/universe5040088,1,"
Received",2019-03-06
Universe,2019,5,4,https://doi.org/10.3390/universe5040088,1, Revised,2019-03-27
Universe,2019,5,4,https://doi.org/10.3390/universe5040088,1, Accepted,2019-03-27
Universe,2019,5,4,https://doi.org/10.3390/universe5040088,1, Published,2019-04-01
Universe,2019,5,4,https://doi.org/10.3390/universe5040089,1,"
Received",2019-03-13
Universe,2019,5,4,https://doi.org/10.3390/universe5040089,1, Revised,2019-04-03
Universe,2019,5,4,https://doi.org/10.3390/universe5040089,1, Accepted,2019-04-04
Universe,2019,5,4,https://doi.org/10.3390/universe5040089,1, Published,2019-04-08
Universe,2019,5,4,https://doi.org/10.3390/universe5040090,1,"
Received",2018-12-14
Universe,2019,5,4,https://doi.org/10.3390/universe5040090,1, Revised,2019-04-01
Universe,2019,5,4,https://doi.org/10.3390/universe5040090,1, Accepted,2019-04-02
Universe,2019,5,4,https://doi.org/10.3390/universe5040090,1, Published,2019-04-10
Universe,2019,5,4,https://doi.org/10.3390/universe5040091,1,"
Received",2019-03-20
Universe,2019,5,4,https://doi.org/10.3390/universe5040091,1, Revised,2019-04-10
Universe,2019,5,4,https://doi.org/10.3390/universe5040091,1, Accepted,2019-04-10
Universe,2019,5,4,https://doi.org/10.3390/universe5040091,1, Published,2019-04-14
Universe,2019,5,4,https://doi.org/10.3390/universe5040092,1,"
Received",2019-01-11
Universe,2019,5,4,https://doi.org/10.3390/universe5040092,1, Revised,2019-03-29
Universe,2019,5,4,https://doi.org/10.3390/universe5040092,1, Accepted,2019-03-29
Universe,2019,5,4,https://doi.org/10.3390/universe5040092,1, Published,2019-04-15
Universe,2019,5,4,https://doi.org/10.3390/universe5040093,1,"
 Received",2019-03-16
Universe,2019,5,4,https://doi.org/10.3390/universe5040093,1, Revised,2019-04-17
Universe,2019,5,4,https://doi.org/10.3390/universe5040093,1, Accepted,2019-04-18
Universe,2019,5,4,https://doi.org/10.3390/universe5040093,1, Published,2019-04-22
Universe,2019,5,4,https://doi.org/10.3390/universe5040094,1,"
Received",2019-03-20
Universe,2019,5,4,https://doi.org/10.3390/universe5040094,1, Revised,2019-04-15
Universe,2019,5,4,https://doi.org/10.3390/universe5040094,1, Accepted,2019-04-22
Universe,2019,5,4,https://doi.org/10.3390/universe5040094,1, Published,2019-04-24
Universe,2019,5,4,https://doi.org/10.3390/universe5040095,1,"
Received",2019-04-01
Universe,2019,5,4,https://doi.org/10.3390/universe5040095,1, Revised,2019-04-20
Universe,2019,5,4,https://doi.org/10.3390/universe5040095,1, Accepted,2019-04-22
Universe,2019,5,4,https://doi.org/10.3390/universe5040095,1, Published,2019-04-25
Universe,2019,5,5,https://doi.org/10.3390/universe5050096,0,"
Received",2019-03-17
Universe,2019,5,5,https://doi.org/10.3390/universe5050096,0, Revised,2019-04-17
Universe,2019,5,5,https://doi.org/10.3390/universe5050096,0, Accepted,2019-04-20
Universe,2019,5,5,https://doi.org/10.3390/universe5050096,0, Published,2019-04-26
Universe,2019,5,5,https://doi.org/10.3390/universe5050097,1,"
Received",2019-03-30
Universe,2019,5,5,https://doi.org/10.3390/universe5050097,1, Revised,2019-04-22
Universe,2019,5,5,https://doi.org/10.3390/universe5050097,1, Accepted,2019-04-24
Universe,2019,5,5,https://doi.org/10.3390/universe5050097,1, Published,2019-04-28
Universe,2019,5,5,https://doi.org/10.3390/universe5050098,1,"
Received",2019-04-09
Universe,2019,5,5,https://doi.org/10.3390/universe5050098,1, Revised,2019-04-24
Universe,2019,5,5,https://doi.org/10.3390/universe5050098,1, Accepted,2019-04-24
Universe,2019,5,5,https://doi.org/10.3390/universe5050098,1, Published,2019-04-28
Universe,2019,5,5,https://doi.org/10.3390/universe5050099,1,"
Received",2019-02-02
Universe,2019,5,5,https://doi.org/10.3390/universe5050099,1, Revised,2019-04-23
Universe,2019,5,5,https://doi.org/10.3390/universe5050099,1, Accepted,2019-04-23
Universe,2019,5,5,https://doi.org/10.3390/universe5050099,1, Published,2019-04-29
Universe,2019,5,5,https://doi.org/10.3390/universe5050100,1,"
Received",2019-03-27
Universe,2019,5,5,https://doi.org/10.3390/universe5050100,1, Revised,2019-04-23
Universe,2019,5,5,https://doi.org/10.3390/universe5050100,1, Accepted,2019-04-24
Universe,2019,5,5,https://doi.org/10.3390/universe5050100,1, Published,2019-04-30
Universe,2019,5,5,https://doi.org/10.3390/universe5050101,1,"
Received",2019-03-19
Universe,2019,5,5,https://doi.org/10.3390/universe5050101,1, Revised,2019-04-26
Universe,2019,5,5,https://doi.org/10.3390/universe5050101,1, Accepted,2019-04-28
Universe,2019,5,5,https://doi.org/10.3390/universe5050101,1, Published,2019-05-01
Universe,2019,5,5,https://doi.org/10.3390/universe5050102,0,"
Received",2019-03-12
Universe,2019,5,5,https://doi.org/10.3390/universe5050102,0, Revised,2019-04-26
Universe,2019,5,5,https://doi.org/10.3390/universe5050102,0, Accepted,2019-04-28
Universe,2019,5,5,https://doi.org/10.3390/universe5050102,0, Published,2019-05-03
Universe,2019,5,5,https://doi.org/10.3390/universe5050103,1,"
Received",2019-04-14
Universe,2019,5,5,https://doi.org/10.3390/universe5050103,1, Revised,2019-04-27
Universe,2019,5,5,https://doi.org/10.3390/universe5050103,1, Accepted,2019-04-29
Universe,2019,5,5,https://doi.org/10.3390/universe5050103,1, Published,2019-05-03
Universe,2019,5,5,https://doi.org/10.3390/universe5050104,1,"
Received",2019-03-26
Universe,2019,5,5,https://doi.org/10.3390/universe5050104,1, Revised,2019-04-29
Universe,2019,5,5,https://doi.org/10.3390/universe5050104,1, Accepted,2019-04-30
Universe,2019,5,5,https://doi.org/10.3390/universe5050104,1, Published,2019-05-06
Universe,2019,5,5,https://doi.org/10.3390/universe5050105,1,"
Received",2019-03-19
Universe,2019,5,5,https://doi.org/10.3390/universe5050105,1, Revised,2019-04-26
Universe,2019,5,5,https://doi.org/10.3390/universe5050105,1, Accepted,2019-05-03
Universe,2019,5,5,https://doi.org/10.3390/universe5050105,1, Published,2019-05-06
Universe,2019,5,5,https://doi.org/10.3390/universe5050106,1,"
Received",2019-04-01
Universe,2019,5,5,https://doi.org/10.3390/universe5050106,1, Revised,2019-05-01
Universe,2019,5,5,https://doi.org/10.3390/universe5050106,1, Accepted,2019-05-04
Universe,2019,5,5,https://doi.org/10.3390/universe5050106,1, Published,2019-05-07
Universe,2019,5,5,https://doi.org/10.3390/universe5050107,1,"
Received",2019-04-01
Universe,2019,5,5,https://doi.org/10.3390/universe5050107,1, Revised,2019-05-02
Universe,2019,5,5,https://doi.org/10.3390/universe5050107,1, Accepted,2019-05-04
Universe,2019,5,5,https://doi.org/10.3390/universe5050107,1, Published,2019-05-07
Universe,2019,5,5,https://doi.org/10.3390/universe5050108,1,"
Received",2019-03-26
Universe,2019,5,5,https://doi.org/10.3390/universe5050108,1, Revised,2019-05-01
Universe,2019,5,5,https://doi.org/10.3390/universe5050108,1, Accepted,2019-05-06
Universe,2019,5,5,https://doi.org/10.3390/universe5050108,1, Published,2019-05-08
Universe,2019,5,5,https://doi.org/10.3390/universe5050109,1,"
Received",2019-03-29
Universe,2019,5,5,https://doi.org/10.3390/universe5050109,1, Revised,2019-05-03
Universe,2019,5,5,https://doi.org/10.3390/universe5050109,1, Accepted,2019-05-03
Universe,2019,5,5,https://doi.org/10.3390/universe5050109,1, Published,2019-05-08
Universe,2019,5,5,https://doi.org/10.3390/universe5050110,1,"
Received",2019-02-25
Universe,2019,5,5,https://doi.org/10.3390/universe5050110,1, Revised,2019-05-02
Universe,2019,5,5,https://doi.org/10.3390/universe5050110,1, Accepted,2019-05-05
Universe,2019,5,5,https://doi.org/10.3390/universe5050110,1, Published,2019-05-09
Universe,2019,5,5,https://doi.org/10.3390/universe5050111,0,"
Received",2019-03-23
Universe,2019,5,5,https://doi.org/10.3390/universe5050111,0, Revised,2019-04-29
Universe,2019,5,5,https://doi.org/10.3390/universe5050111,0, Accepted,2019-05-07
Universe,2019,5,5,https://doi.org/10.3390/universe5050111,0, Published,2019-05-10
Universe,2019,5,5,https://doi.org/10.3390/universe5050112,1,"
Received",2019-03-23
Universe,2019,5,5,https://doi.org/10.3390/universe5050112,1, Revised,2019-05-09
Universe,2019,5,5,https://doi.org/10.3390/universe5050112,1, Accepted,2019-05-09
Universe,2019,5,5,https://doi.org/10.3390/universe5050112,1, Published,2019-05-10
Universe,2019,5,5,https://doi.org/10.3390/universe5050113,1,"
Received",2019-04-15
Universe,2019,5,5,https://doi.org/10.3390/universe5050113,1, Revised,2019-05-08
Universe,2019,5,5,https://doi.org/10.3390/universe5050113,1, Accepted,2019-05-09
Universe,2019,5,5,https://doi.org/10.3390/universe5050113,1, Published,2019-05-11
Universe,2019,5,5,https://doi.org/10.3390/universe5050114,1,"
Received",2019-03-31
Universe,2019,5,5,https://doi.org/10.3390/universe5050114,1, Revised,2019-05-07
Universe,2019,5,5,https://doi.org/10.3390/universe5050114,1, Accepted,2019-05-08
Universe,2019,5,5,https://doi.org/10.3390/universe5050114,1, Published,2019-05-11
Universe,2019,5,5,https://doi.org/10.3390/universe5050115,1,"
Received",2019-03-17
Universe,2019,5,5,https://doi.org/10.3390/universe5050115,1, Revised,2019-05-09
Universe,2019,5,5,https://doi.org/10.3390/universe5050115,1, Accepted,2019-05-09
Universe,2019,5,5,https://doi.org/10.3390/universe5050115,1, Published,2019-05-14
Universe,2019,5,5,https://doi.org/10.3390/universe5050116,1,"
Received",2019-03-07
Universe,2019,5,5,https://doi.org/10.3390/universe5050116,1, Revised,2019-05-05
Universe,2019,5,5,https://doi.org/10.3390/universe5050116,1, Accepted,2019-05-07
Universe,2019,5,5,https://doi.org/10.3390/universe5050116,1, Published,2019-05-14
Universe,2019,5,5,https://doi.org/10.3390/universe5050117,1,"
Received",2019-04-17
Universe,2019,5,5,https://doi.org/10.3390/universe5050117,1, Revised,2019-05-13
Universe,2019,5,5,https://doi.org/10.3390/universe5050117,1, Accepted,2019-05-14
Universe,2019,5,5,https://doi.org/10.3390/universe5050117,1, Published,2019-05-16
Universe,2019,5,5,https://doi.org/10.3390/universe5050118,1,"
Received",2019-03-25
Universe,2019,5,5,https://doi.org/10.3390/universe5050118,1, Revised,2019-05-15
Universe,2019,5,5,https://doi.org/10.3390/universe5050118,1, Accepted,2019-05-16
Universe,2019,5,5,https://doi.org/10.3390/universe5050118,1, Published,2019-05-20
Universe,2019,5,5,https://doi.org/10.3390/universe5050119,1,"
Received",2019-04-17
Universe,2019,5,5,https://doi.org/10.3390/universe5050119,1, Revised,2019-05-11
Universe,2019,5,5,https://doi.org/10.3390/universe5050119,1, Accepted,2019-05-13
Universe,2019,5,5,https://doi.org/10.3390/universe5050119,1, Published,2019-05-20
Universe,2019,5,5,https://doi.org/10.3390/universe5050120,1,"
Received",2019-04-06
Universe,2019,5,5,https://doi.org/10.3390/universe5050120,1, Revised,2019-05-15
Universe,2019,5,5,https://doi.org/10.3390/universe5050120,1, Accepted,2019-05-16
Universe,2019,5,5,https://doi.org/10.3390/universe5050120,1, Published,2019-05-20
Universe,2019,5,5,https://doi.org/10.3390/universe5050121,1,"
Received",2019-05-14
Universe,2019,5,5,https://doi.org/10.3390/universe5050121,1, Accepted,2019-05-17
Universe,2019,5,5,https://doi.org/10.3390/universe5050121,1, Published,2019-05-21
Universe,2019,5,5,https://doi.org/10.3390/universe5050122,1,"
Received",2019-04-08
Universe,2019,5,5,https://doi.org/10.3390/universe5050122,1, Revised,2019-05-18
Universe,2019,5,5,https://doi.org/10.3390/universe5050122,1, Accepted,2019-05-20
Universe,2019,5,5,https://doi.org/10.3390/universe5050122,1, Published,2019-05-21
Universe,2019,5,5,https://doi.org/10.3390/universe5050123,1,"
Received",2019-03-14
Universe,2019,5,5,https://doi.org/10.3390/universe5050123,1, Revised,2019-05-15
