journal,year,volume,issue,DOI,SI,event,date
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100347,1, Published,2019-10-01
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100348,0,"
Received",2019-08-26
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100348,0, Revised,2019-09-23
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100348,0, Accepted,2019-09-27
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100348,0, Published,2019-10-02
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100349,0,"
Received",2019-07-29
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100349,0, Revised,2019-09-21
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100349,0, Accepted,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100349,0, Published,2019-10-02
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100350,0,"
Received",2019-09-10
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100350,0, Revised,2019-09-26
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100350,0, Accepted,2019-09-26
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100350,0, Published,2019-10-02
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100351,1,"
Received",2019-10-01
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100351,1, Accepted,2019-10-01
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100351,1, Published,2019-10-03
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100352,1,"
Received",2019-09-10
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100352,1, Revised,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100352,1, Accepted,2019-09-27
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100352,1, Published,2019-10-03
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100353,1,"
Received",2019-07-27
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100353,1, Revised,2019-09-15
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100353,1, Accepted,2019-09-30
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100353,1, Published,2019-10-03
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100354,1,"
Received",2019-08-18
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100354,1, Revised,2019-09-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100354,1, Accepted,2019-09-28
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100354,1, Published,2019-10-03
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100355,1,"
Received",2019-08-29
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100355,1, Revised,2019-09-29
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100355,1, Accepted,2019-09-30
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100355,1, Published,2019-10-06
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100356,1,"
Received",2019-08-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100356,1, Revised,2019-09-23
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100356,1, Accepted,2019-10-01
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100356,1, Published,2019-10-06
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100357,1,"
Received",2019-09-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100357,1, Revised,2019-10-05
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100357,1, Accepted,2019-10-07
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100357,1, Published,2019-10-08
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100358,1,"
Received",2019-08-27
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100358,1, Revised,2019-10-02
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100358,1, Accepted,2019-10-04
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100358,1, Published,2019-10-09
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100359,1,"
Received",2019-08-27
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100359,1, Revised,2019-09-26
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100359,1, Accepted,2019-10-05
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100359,1, Published,2019-10-10
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100360,0,"
Received",2019-08-07
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100360,0, Revised,2019-09-01
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100360,0, Accepted,2019-09-30
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100360,0, Published,2019-10-10
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100361,1,"
Received",2019-09-21
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100361,1, Revised,2019-10-04
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100361,1, Accepted,2019-10-05
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100361,1, Published,2019-10-10
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100362,1,"
Received",2019-08-30
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100362,1, Revised,2019-10-07
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100362,1, Accepted,2019-10-08
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100362,1, Published,2019-10-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100363,1,"
Received",2019-07-31
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100363,1, Revised,2019-10-08
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100363,1, Accepted,2019-10-09
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100363,1, Published,2019-10-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100364,0,"
Received",2019-09-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100364,0, Revised,2019-10-09
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100364,0, Accepted,2019-10-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100364,0, Published,2019-10-12
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100365,1,"
Received",2019-09-03
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100365,1, Revised,2019-10-01
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100365,1, Accepted,2019-10-02
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100365,1, Published,2019-10-12
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100366,1,"
Received",2019-08-22
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100366,1, Revised,2019-10-07
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100366,1, Accepted,2019-10-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100366,1, Published,2019-10-15
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100367,1,"
Received",2019-09-13
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100367,1, Revised,2019-10-04
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100367,1, Accepted,2019-10-09
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100367,1, Published,2019-10-16
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100368,1,"
Received",2019-08-27
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100368,1, Revised,2019-10-03
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100368,1, Accepted,2019-10-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100368,1, Published,2019-10-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100369,1,"
Received",2019-08-22
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100369,1, Revised,2019-10-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100369,1, Accepted,2019-10-12
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100369,1, Published,2019-10-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100370,1,"
Received",2019-10-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100370,1, Accepted,2019-10-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100370,1, Published,2019-10-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100371,1,"
Received",2019-08-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100371,1, Revised,2019-10-12
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100371,1, Accepted,2019-10-16
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100371,1, Published,2019-10-18
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100372,0,"
Received",2019-09-15
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100372,0, Revised,2019-10-10
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100372,0, Accepted,2019-10-16
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100372,0, Published,2019-10-18
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100373,1,"
Received",2019-09-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100373,1, Revised,2019-10-16
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100373,1, Accepted,2019-10-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100373,1, Published,2019-10-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100374,1,"
Received",2019-08-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100374,1, Revised,2019-10-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100374,1, Accepted,2019-10-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100374,1, Published,2019-10-20
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100375,1,"
Received",2019-08-01
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100375,1, Revised,2019-10-09
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100375,1, Accepted,2019-10-10
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100375,1, Published,2019-10-21
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100376,1,"
Received",2019-09-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100376,1, Revised,2019-10-06
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100376,1, Accepted,2019-10-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100376,1, Published,2019-10-21
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100377,1,"
Received",2019-10-02
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100377,1, Revised,2019-10-16
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100377,1, Accepted,2019-10-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100377,1, Published,2019-10-22
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110378,0,"
 Received",2019-09-26
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110378,0, Revised,2019-10-14
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110378,0, Accepted,2019-10-20
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110378,0, Published,2019-10-23
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110379,1,"
Received",2019-09-11
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110379,1, Revised,2019-10-17
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110379,1, Accepted,2019-10-19
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110379,1, Published,2019-10-25
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110380,0,"
Received",2019-09-23
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110380,0, Revised,2019-10-17
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110380,0, Accepted,2019-10-22
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110380,0, Published,2019-10-27
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110381,0,"
Received",2019-09-25
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110381,0, Revised,2019-10-20
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110381,0, Accepted,2019-10-25
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110381,0, Published,2019-10-28
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110382,1,"
Received",2019-09-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110382,1, Revised,2019-10-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110382,1, Accepted,2019-10-22
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110382,1, Published,2019-10-28
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110383,1,"
Received",2019-09-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110383,1, Revised,2019-10-22
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110383,1, Accepted,2019-10-23
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110383,1, Published,2019-10-28
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110384,1,"
Received",2019-09-26
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110384,1, Revised,2019-10-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110384,1, Accepted,2019-10-23
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110384,1, Published,2019-10-29
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110385,1,"
Received",2019-09-23
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110385,1, Revised,2019-10-27
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110385,1, Accepted,2019-10-28
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110385,1, Published,2019-10-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110386,1,"
Received",2019-09-26
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110386,1, Revised,2019-10-23
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110386,1, Accepted,2019-10-29
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110386,1, Published,2019-10-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110387,1,"
Received",2019-09-26
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110387,1, Revised,2019-10-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110387,1, Accepted,2019-10-19
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110387,1, Published,2019-10-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110388,1,"
Received",2019-09-20
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110388,1, Revised,2019-10-15
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110388,1, Accepted,2019-10-28
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110388,1, Published,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110389,1,"
Received",2019-09-28
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110389,1, Revised,2019-10-20
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110389,1, Accepted,2019-10-23
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110389,1, Published,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110390,1,"
Received",2019-08-16
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110390,1, Revised,2019-10-02
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110390,1, Accepted,2019-10-24
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110390,1, Published,2019-11-01
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110391,1,"
Received",2019-10-14
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110391,1, Revised,2019-10-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110391,1, Accepted,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110391,1, Published,2019-11-03
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110392,1,"
Received",2019-08-24
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110392,1, Revised,2019-10-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110392,1, Accepted,2019-10-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110392,1, Published,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110393,1,"
Received",2019-10-10
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110393,1, Revised,2019-10-27
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110393,1, Accepted,2019-10-29
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110393,1, Published,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110394,1,"
Received",2019-09-03
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110394,1, Revised,2019-10-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110394,1, Accepted,2019-11-01
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110394,1, Published,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110395,1,"
Received",2019-10-17
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110395,1, Revised,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110395,1, Accepted,2019-11-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110395,1, Published,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110396,1,"
Received",2019-09-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110396,1, Revised,2019-11-02
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110396,1, Accepted,2019-11-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110396,1, Published,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110397,1,"
Received",2019-10-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110397,1, Accepted,2019-10-17
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110397,1, Published,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110398,0,"
Received",2019-09-24
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110398,0, Revised,2019-10-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110398,0, Accepted,2019-10-27
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110398,0, Published,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110399,1,"
Received",2019-10-10
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110399,1, Revised,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110399,1, Accepted,2019-11-02
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110399,1, Published,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110400,1,"
Received",2019-09-10
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110400,1, Revised,2019-11-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110400,1, Accepted,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110400,1, Published,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110401,1,"
Received",2019-09-26
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110401,1, Revised,2019-10-21
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110401,1, Accepted,2019-10-29
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110401,1, Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110402,1,"
Received",2019-09-22
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110402,1, Revised,2019-10-25
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110402,1, Accepted,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110402,1, Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110403,1,"
Received",2019-09-16
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110403,1, Revised,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110403,1, Accepted,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110403,1, Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110404,1,"
Received",2019-09-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110404,1, Revised,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110404,1, Accepted,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110404,1, Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110405,1,"
Received",2019-10-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110405,1, Revised,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110405,1, Accepted,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110405,1, Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110406,1,"
Received",2019-10-16
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110406,1, Revised,2019-11-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110406,1, Accepted,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110406,1, Published,2019-11-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110407,0,"
 Received",2019-10-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110407,0, Revised,2019-10-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110407,0, Accepted,2019-10-21
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110407,0, Published,2019-11-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110408,1,"
Received",2019-07-21
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110408,1, Revised,2019-11-01
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110408,1, Accepted,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110408,1, Published,2019-11-11
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110409,0,"
Received",2019-10-20
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110409,0, Revised,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110409,0, Accepted,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110409,0, Published,2019-11-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110410,1,"
Received",2019-10-14
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110410,1, Revised,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110410,1, Accepted,2019-11-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110410,1, Published,2019-11-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110411,1,"
Received",2019-10-01
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110411,1, Revised,2019-10-26
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110411,1, Accepted,2019-10-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110411,1, Published,2019-11-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110412,1,"
Received",2019-10-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110412,1, Revised,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110412,1, Accepted,2019-11-11
