journal,year,volume,issue,DOI,SI,event,date
Children,2020,7,9,https://doi.org/10.3390/children7090113,0, Accepted,2020-08-26
Children,2020,7,9,https://doi.org/10.3390/children7090113,0, Published,2020-08-28
Children,2020,7,9,https://doi.org/10.3390/children7090114,0,"
Received",2020-06-22
Children,2020,7,9,https://doi.org/10.3390/children7090114,0, Revised,2020-08-20
Children,2020,7,9,https://doi.org/10.3390/children7090114,0, Accepted,2020-08-24
Children,2020,7,9,https://doi.org/10.3390/children7090114,0, Published,2020-08-28
Children,2020,7,9,https://doi.org/10.3390/children7090115,1,"
Received",2020-07-15
Children,2020,7,9,https://doi.org/10.3390/children7090115,1, Revised,2020-08-09
Children,2020,7,9,https://doi.org/10.3390/children7090115,1, Accepted,2020-08-27
Children,2020,7,9,https://doi.org/10.3390/children7090115,1, Published,2020-08-31
Children,2020,7,9,https://doi.org/10.3390/children7090116,0,"
Received",2020-07-20
Children,2020,7,9,https://doi.org/10.3390/children7090116,0, Revised,2020-08-18
Children,2020,7,9,https://doi.org/10.3390/children7090116,0, Accepted,2020-08-20
Children,2020,7,9,https://doi.org/10.3390/children7090116,0, Published,2020-08-31
Children,2020,7,9,https://doi.org/10.3390/children7090117,0,"
Received",2020-08-04
Children,2020,7,9,https://doi.org/10.3390/children7090117,0, Revised,2020-08-25
Children,2020,7,9,https://doi.org/10.3390/children7090117,0, Accepted,2020-08-27
Children,2020,7,9,https://doi.org/10.3390/children7090117,0, Published,2020-09-01
Children,2020,7,9,https://doi.org/10.3390/children7090118,0,"
Received",2020-07-21
Children,2020,7,9,https://doi.org/10.3390/children7090118,0, Revised,2020-08-16
Children,2020,7,9,https://doi.org/10.3390/children7090118,0, Accepted,2020-08-28
Children,2020,7,9,https://doi.org/10.3390/children7090118,0, Published,2020-09-01
Children,2020,7,9,https://doi.org/10.3390/children7090119,1,"
Received",2020-07-27
Children,2020,7,9,https://doi.org/10.3390/children7090119,1, Revised,2020-08-27
Children,2020,7,9,https://doi.org/10.3390/children7090119,1, Accepted,2020-08-28
Children,2020,7,9,https://doi.org/10.3390/children7090119,1, Published,2020-09-01
Children,2020,7,9,https://doi.org/10.3390/children7090120,1,"
Received",2020-08-12
Children,2020,7,9,https://doi.org/10.3390/children7090120,1, Revised,2020-08-26
Children,2020,7,9,https://doi.org/10.3390/children7090120,1, Accepted,2020-08-27
Children,2020,7,9,https://doi.org/10.3390/children7090120,1, Published,2020-09-01
Children,2020,7,9,https://doi.org/10.3390/children7090121,1,"
Received",2020-07-24
Children,2020,7,9,https://doi.org/10.3390/children7090121,1, Revised,2020-08-27
Children,2020,7,9,https://doi.org/10.3390/children7090121,1, Accepted,2020-08-31
Children,2020,7,9,https://doi.org/10.3390/children7090121,1, Published,2020-09-03
Children,2020,7,9,https://doi.org/10.3390/children7090122,1,"
Received",2020-07-14
Children,2020,7,9,https://doi.org/10.3390/children7090122,1, Revised,2020-08-16
Children,2020,7,9,https://doi.org/10.3390/children7090122,1, Accepted,2020-08-28
Children,2020,7,9,https://doi.org/10.3390/children7090122,1, Published,2020-09-03
Children,2020,7,9,https://doi.org/10.3390/children7090123,1,"
Received",2020-08-04
Children,2020,7,9,https://doi.org/10.3390/children7090123,1, Revised,2020-08-29
Children,2020,7,9,https://doi.org/10.3390/children7090123,1, Accepted,2020-09-01
Children,2020,7,9,https://doi.org/10.3390/children7090123,1, Published,2020-09-03
Children,2020,7,9,https://doi.org/10.3390/children7090124,0,"
Received",2020-08-01
Children,2020,7,9,https://doi.org/10.3390/children7090124,0, Revised,2020-08-18
Children,2020,7,9,https://doi.org/10.3390/children7090124,0, Accepted,2020-08-31
Children,2020,7,9,https://doi.org/10.3390/children7090124,0, Published,2020-09-03
Children,2020,7,9,https://doi.org/10.3390/children7090125,1,"
Received",2020-08-12
Children,2020,7,9,https://doi.org/10.3390/children7090125,1, Revised,2020-08-27
Children,2020,7,9,https://doi.org/10.3390/children7090125,1, Accepted,2020-09-02
Children,2020,7,9,https://doi.org/10.3390/children7090125,1, Published,2020-09-03
Children,2020,7,9,https://doi.org/10.3390/children7090126,1,"
Received",2020-08-02
Children,2020,7,9,https://doi.org/10.3390/children7090126,1, Revised,2020-08-31
Children,2020,7,9,https://doi.org/10.3390/children7090126,1, Accepted,2020-09-02
Children,2020,7,9,https://doi.org/10.3390/children7090126,1, Published,2020-09-04
Children,2020,7,9,https://doi.org/10.3390/children7090127,1,"
Received",2020-07-15
Children,2020,7,9,https://doi.org/10.3390/children7090127,1, Revised,2020-08-28
Children,2020,7,9,https://doi.org/10.3390/children7090127,1, Accepted,2020-09-02
Children,2020,7,9,https://doi.org/10.3390/children7090127,1, Published,2020-09-04
Children,2020,7,9,https://doi.org/10.3390/children7090128,1,"
Received",2020-07-19
Children,2020,7,9,https://doi.org/10.3390/children7090128,1, Revised,2020-08-27
Children,2020,7,9,https://doi.org/10.3390/children7090128,1, Accepted,2020-09-02
Children,2020,7,9,https://doi.org/10.3390/children7090128,1, Published,2020-09-04
Children,2020,7,9,https://doi.org/10.3390/children7090129,1,"
Received",2020-07-20
Children,2020,7,9,https://doi.org/10.3390/children7090129,1, Revised,2020-08-31
Children,2020,7,9,https://doi.org/10.3390/children7090129,1, Accepted,2020-09-02
Children,2020,7,9,https://doi.org/10.3390/children7090129,1, Published,2020-09-07
Children,2020,7,9,https://doi.org/10.3390/children7090130,1,"
Received",2020-07-31
Children,2020,7,9,https://doi.org/10.3390/children7090130,1, Revised,2020-09-01
Children,2020,7,9,https://doi.org/10.3390/children7090130,1, Accepted,2020-09-02
Children,2020,7,9,https://doi.org/10.3390/children7090130,1, Published,2020-09-07
Children,2020,7,9,https://doi.org/10.3390/children7090131,0,"
Received",2020-08-22
Children,2020,7,9,https://doi.org/10.3390/children7090131,0, Revised,2020-08-31
Children,2020,7,9,https://doi.org/10.3390/children7090131,0, Accepted,2020-09-02
Children,2020,7,9,https://doi.org/10.3390/children7090131,0, Published,2020-09-07
Children,2020,7,9,https://doi.org/10.3390/children7090132,1,"
Received",2020-08-07
Children,2020,7,9,https://doi.org/10.3390/children7090132,1, Revised,2020-08-19
Children,2020,7,9,https://doi.org/10.3390/children7090132,1, Accepted,2020-09-02
Children,2020,7,9,https://doi.org/10.3390/children7090132,1, Published,2020-09-09
Children,2020,7,9,https://doi.org/10.3390/children7090133,1,"
Received",2020-07-30
Children,2020,7,9,https://doi.org/10.3390/children7090133,1, Revised,2020-08-26
Children,2020,7,9,https://doi.org/10.3390/children7090133,1, Accepted,2020-09-01
Children,2020,7,9,https://doi.org/10.3390/children7090133,1, Published,2020-09-10
Children,2020,7,9,https://doi.org/10.3390/children7090134,1,"
Received",2020-07-22
Children,2020,7,9,https://doi.org/10.3390/children7090134,1, Revised,2020-09-10
Children,2020,7,9,https://doi.org/10.3390/children7090134,1, Accepted,2020-09-11
Children,2020,7,9,https://doi.org/10.3390/children7090134,1, Published,2020-09-13
Children,2020,7,9,https://doi.org/10.3390/children7090135,1,"
Received",2020-08-17
Children,2020,7,9,https://doi.org/10.3390/children7090135,1, Revised,2020-09-09
Children,2020,7,9,https://doi.org/10.3390/children7090135,1, Accepted,2020-09-11
Children,2020,7,9,https://doi.org/10.3390/children7090135,1, Published,2020-09-14
Children,2020,7,9,https://doi.org/10.3390/children7090136,1,"
Received",2020-07-14
Children,2020,7,9,https://doi.org/10.3390/children7090136,1, Revised,2020-09-01
Children,2020,7,9,https://doi.org/10.3390/children7090136,1, Accepted,2020-09-11
Children,2020,7,9,https://doi.org/10.3390/children7090136,1, Published,2020-09-15
Children,2020,7,9,https://doi.org/10.3390/children7090137,1,"
Received",2020-08-02
Children,2020,7,9,https://doi.org/10.3390/children7090137,1, Revised,2020-09-06
Children,2020,7,9,https://doi.org/10.3390/children7090137,1, Accepted,2020-09-14
Children,2020,7,9,https://doi.org/10.3390/children7090137,1, Published,2020-09-15
Children,2020,7,9,https://doi.org/10.3390/children7090138,1,"
Received",2020-08-06
Children,2020,7,9,https://doi.org/10.3390/children7090138,1, Revised,2020-09-11
Children,2020,7,9,https://doi.org/10.3390/children7090138,1, Accepted,2020-09-14
Children,2020,7,9,https://doi.org/10.3390/children7090138,1, Published,2020-09-16
Children,2020,7,9,https://doi.org/10.3390/children7090139,1,"
Received",2020-07-01
Children,2020,7,9,https://doi.org/10.3390/children7090139,1, Revised,2020-08-28
Children,2020,7,9,https://doi.org/10.3390/children7090139,1, Accepted,2020-09-15
Children,2020,7,9,https://doi.org/10.3390/children7090139,1, Published,2020-09-16
Children,2020,7,9,https://doi.org/10.3390/children7090140,1,"
Received",2020-08-21
Children,2020,7,9,https://doi.org/10.3390/children7090140,1, Revised,2020-09-11
Children,2020,7,9,https://doi.org/10.3390/children7090140,1, Accepted,2020-09-15
Children,2020,7,9,https://doi.org/10.3390/children7090140,1, Published,2020-09-16
Children,2020,7,9,https://doi.org/10.3390/children7090141,1,"
Received",2020-08-27
Children,2020,7,9,https://doi.org/10.3390/children7090141,1, Revised,2020-09-10
Children,2020,7,9,https://doi.org/10.3390/children7090141,1, Accepted,2020-09-15
Children,2020,7,9,https://doi.org/10.3390/children7090141,1, Published,2020-09-17
Children,2020,7,9,https://doi.org/10.3390/children7090142,1,"
Received",2020-08-13
Children,2020,7,9,https://doi.org/10.3390/children7090142,1, Revised,2020-09-14
Children,2020,7,9,https://doi.org/10.3390/children7090142,1, Accepted,2020-09-15
Children,2020,7,9,https://doi.org/10.3390/children7090142,1, Published,2020-09-18
Children,2020,7,9,https://doi.org/10.3390/children7090143,1,"
Received",2020-08-07
Children,2020,7,9,https://doi.org/10.3390/children7090143,1, Revised,2020-09-08
Children,2020,7,9,https://doi.org/10.3390/children7090143,1, Accepted,2020-09-15
Children,2020,7,9,https://doi.org/10.3390/children7090143,1, Published,2020-09-18
Children,2020,7,9,https://doi.org/10.3390/children7090144,1,"
Received",2020-07-26
Children,2020,7,9,https://doi.org/10.3390/children7090144,1, Revised,2020-09-04
Children,2020,7,9,https://doi.org/10.3390/children7090144,1, Accepted,2020-09-10
Children,2020,7,9,https://doi.org/10.3390/children7090144,1, Published,2020-09-18
Children,2020,7,9,https://doi.org/10.3390/children7090145,0,"
Received",2020-08-14
Children,2020,7,9,https://doi.org/10.3390/children7090145,0, Revised,2020-09-13
Children,2020,7,9,https://doi.org/10.3390/children7090145,0, Accepted,2020-09-17
Children,2020,7,9,https://doi.org/10.3390/children7090145,0, Published,2020-09-20
Children,2020,7,9,https://doi.org/10.3390/children7090146,1,"
Received",2020-08-29
Children,2020,7,9,https://doi.org/10.3390/children7090146,1, Revised,2020-09-16
Children,2020,7,9,https://doi.org/10.3390/children7090146,1, Accepted,2020-09-17
Children,2020,7,9,https://doi.org/10.3390/children7090146,1, Published,2020-09-21
Children,2020,7,9,https://doi.org/10.3390/children7090147,1,"
Received",2020-08-10
Children,2020,7,9,https://doi.org/10.3390/children7090147,1, Revised,2020-09-14
Children,2020,7,9,https://doi.org/10.3390/children7090147,1, Accepted,2020-09-18
Children,2020,7,9,https://doi.org/10.3390/children7090147,1, Published,2020-09-21
Children,2020,7,9,https://doi.org/10.3390/children7090148,1,"
Received",2020-08-17
Children,2020,7,9,https://doi.org/10.3390/children7090148,1, Revised,2020-09-04
Children,2020,7,9,https://doi.org/10.3390/children7090148,1, Accepted,2020-09-15
Children,2020,7,9,https://doi.org/10.3390/children7090148,1, Published,2020-09-21
Children,2017,4,10,https://doi.org/10.3390/children4100084,1,"
Received",2017-05-24
Children,2017,4,10,https://doi.org/10.3390/children4100084,1, Revised,2017-09-15
Children,2017,4,10,https://doi.org/10.3390/children4100084,1, Accepted,2017-09-18
Children,2017,4,10,https://doi.org/10.3390/children4100084,1, Published,2017-09-22
Children,2017,4,10,https://doi.org/10.3390/children4100085,0,"
Received",2017-09-19
Children,2017,4,10,https://doi.org/10.3390/children4100085,0, Revised,2017-09-27
Children,2017,4,10,https://doi.org/10.3390/children4100085,0, Accepted,2017-09-28
Children,2017,4,10,https://doi.org/10.3390/children4100085,0, Published,2017-09-29
Children,2017,4,10,https://doi.org/10.3390/children4100086,1,"
Received",2017-08-23
Children,2017,4,10,https://doi.org/10.3390/children4100086,1, Revised,2017-09-21
Children,2017,4,10,https://doi.org/10.3390/children4100086,1, Accepted,2017-09-27
Children,2017,4,10,https://doi.org/10.3390/children4100086,1, Published,2017-09-29
Children,2017,4,10,https://doi.org/10.3390/children4100087,0,"
Received",2017-08-17
Children,2017,4,10,https://doi.org/10.3390/children4100087,0, Revised,2017-10-06
Children,2017,4,10,https://doi.org/10.3390/children4100087,0, Accepted,2017-10-10
Children,2017,4,10,https://doi.org/10.3390/children4100087,0, Published,2017-10-16
Children,2017,4,10,https://doi.org/10.3390/children4100088,0,"
Received",2017-08-28
Children,2017,4,10,https://doi.org/10.3390/children4100088,0, Revised,2017-10-11
Children,2017,4,10,https://doi.org/10.3390/children4100088,0, Accepted,2017-10-16
Children,2017,4,10,https://doi.org/10.3390/children4100088,0, Published,2017-10-19
Children,2017,4,10,https://doi.org/10.3390/children4100089,0,"
Received",2017-08-29
Children,2017,4,10,https://doi.org/10.3390/children4100089,0, Revised,2017-10-03
Children,2017,4,10,https://doi.org/10.3390/children4100089,0, Accepted,2017-10-17
Children,2017,4,10,https://doi.org/10.3390/children4100089,0, Published,2017-10-19
Children,2017,4,10,https://doi.org/10.3390/children4100090,1,"
Received",2017-08-28
Children,2017,4,10,https://doi.org/10.3390/children4100090,1, Revised,2017-10-10
Children,2017,4,10,https://doi.org/10.3390/children4100090,1, Accepted,2017-10-17
Children,2017,4,10,https://doi.org/10.3390/children4100090,1, Published,2017-10-20
Children,2017,4,10,https://doi.org/10.3390/children4100091,0,"
Received",2017-09-16
Children,2017,4,10,https://doi.org/10.3390/children4100091,0, Revised,2017-10-17
Children,2017,4,10,https://doi.org/10.3390/children4100091,0, Accepted,2017-10-18
Children,2017,4,10,https://doi.org/10.3390/children4100091,0, Published,2017-10-24
Children,2017,4,10,https://doi.org/10.3390/children4100092,1,"
Received",2017-08-02
Children,2017,4,10,https://doi.org/10.3390/children4100092,1, Revised,2017-10-12
Children,2017,4,10,https://doi.org/10.3390/children4100092,1, Accepted,2017-10-17
Children,2017,4,10,https://doi.org/10.3390/children4100092,1, Published,2017-10-24
Children,2017,4,11,https://doi.org/10.3390/children4110093,1,"
Received",2017-09-21
Children,2017,4,11,https://doi.org/10.3390/children4110093,1, Revised,2017-10-12
Children,2017,4,11,https://doi.org/10.3390/children4110093,1, Accepted,2017-10-27
Children,2017,4,11,https://doi.org/10.3390/children4110093,1, Published,2017-10-31
Children,2017,4,11,https://doi.org/10.3390/children4110094,1,"
Received",2017-09-14
Children,2017,4,11,https://doi.org/10.3390/children4110094,1, Revised,2017-11-01
Children,2017,4,11,https://doi.org/10.3390/children4110094,1, Accepted,2017-11-01
Children,2017,4,11,https://doi.org/10.3390/children4110094,1, Published,2017-11-03
Children,2017,4,11,https://doi.org/10.3390/children4110095,1,"
Received",2017-08-12
Children,2017,4,11,https://doi.org/10.3390/children4110095,1, Revised,2017-09-30
Children,2017,4,11,https://doi.org/10.3390/children4110095,1, Accepted,2017-10-24
Children,2017,4,11,https://doi.org/10.3390/children4110095,1, Published,2017-11-03
Children,2017,4,11,https://doi.org/10.3390/children4110096,1,"
Received",2017-08-07
Children,2017,4,11,https://doi.org/10.3390/children4110096,1, Revised,2017-10-17
Children,2017,4,11,https://doi.org/10.3390/children4110096,1, Accepted,2017-10-31
Children,2017,4,11,https://doi.org/10.3390/children4110096,1, Published,2017-11-09
Children,2017,4,11,https://doi.org/10.3390/children4110097,1,"
Received",2017-08-17
Children,2017,4,11,https://doi.org/10.3390/children4110097,1, Revised,2017-11-05
Children,2017,4,11,https://doi.org/10.3390/children4110097,1, Accepted,2017-11-06
Children,2017,4,11,https://doi.org/10.3390/children4110097,1, Published,2017-11-14
Children,2017,4,11,https://doi.org/10.3390/children4110098,0,"
Received",2017-08-17
Children,2017,4,11,https://doi.org/10.3390/children4110098,0, Revised,2017-11-03
Children,2017,4,11,https://doi.org/10.3390/children4110098,0, Accepted,2017-11-08
Children,2017,4,11,https://doi.org/10.3390/children4110098,0, Published,2017-11-15
Children,2017,4,11,https://doi.org/10.3390/children4110099,0,"
Received",2017-09-24
Children,2017,4,11,https://doi.org/10.3390/children4110099,0, Revised,2017-11-09
Children,2017,4,11,https://doi.org/10.3390/children4110099,0, Accepted,2017-11-10
