journal,year,volume,issue,DOI,SI,event,date
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040137,1, Accepted,2019-11-12
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040137,1, Published,2019-11-14
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040138,1,"
Received",2019-09-19
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040138,1, Revised,2019-11-06
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040138,1, Accepted,2019-11-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040138,1, Published,2019-11-20
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040139,1,"
Received",2019-10-04
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040139,1, Revised,2019-11-23
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040139,1, Accepted,2019-11-27
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040139,1, Published,2019-12-03
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040140,0,"
Received",2019-10-09
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040140,0, Revised,2019-11-23
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040140,0, Accepted,2019-12-02
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040140,0, Published,2019-12-05
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040141,0,"
Received",2019-11-01
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040141,0, Revised,2019-11-28
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040141,0, Accepted,2019-12-04
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040141,0, Published,2019-12-06
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040142,0,"
Received",2019-10-08
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040142,0, Revised,2019-12-02
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040142,0, Accepted,2019-12-05
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040142,0, Published,2019-12-10
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040143,1,"
Received",2019-11-03
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040143,1, Revised,2019-12-05
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040143,1, Accepted,2019-12-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040143,1, Published,2019-12-12
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040144,1,"
Received",2019-10-03
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040144,1, Revised,2019-12-04
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040144,1, Accepted,2019-12-09
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040144,1, Published,2019-12-17
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040145,1,"
Received",2019-11-15
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040145,1, Revised,2019-12-06
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040145,1, Accepted,2019-12-13
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040145,1, Published,2019-12-17
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010001,1,"
Received",2019-11-03
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010001,1, Revised,2019-12-17
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010001,1, Accepted,2019-12-17
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010001,1, Published,2019-12-20
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010002,0,"
Received",2019-10-31
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010002,0, Revised,2019-12-16
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010002,0, Accepted,2019-12-17
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010002,0, Published,2019-12-21
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010003,0,"
Received",2019-11-17
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010003,0, Revised,2019-12-19
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010003,0, Accepted,2019-12-25
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010003,0, Published,2019-12-28
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010004,1,"
Received",2019-12-23
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010004,1, Revised,2020-01-07
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010004,1, Accepted,2020-01-09
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010004,1, Published,2020-01-15
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010005,0,"
Published",2020-01-16
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010006,0,"
Received",2019-12-06
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010006,0, Revised,2020-01-08
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010006,0, Accepted,2020-01-15
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010006,0, Published,2020-01-17
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010007,1,"
Received",2019-12-17
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010007,1, Revised,2020-01-10
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010007,1, Accepted,2020-01-16
Biosensors,2020,10,1,https://doi.org/10.3390/bios10010007,1, Published,2020-01-19
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020008,0,"
Received",2019-11-18
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020008,0, Revised,2020-01-16
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020008,0, Accepted,2020-01-21
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020008,0, Published,2020-01-24
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020009,1,"
Received",2020-01-17
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020009,1, Revised,2020-01-29
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020009,1, Accepted,2020-01-29
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020009,1, Published,2020-02-01
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020010,1,"
Received",2019-12-23
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020010,1, Revised,2020-01-29
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020010,1, Accepted,2020-02-04
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020010,1, Published,2020-02-06
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020011,0,"
Received",2020-01-02
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020011,0, Revised,2020-01-30
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020011,0, Accepted,2020-02-08
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020011,0, Published,2020-02-12
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020012,1,"
Received",2020-01-14
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020012,1, Revised,2020-02-01
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020012,1, Accepted,2020-02-05
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020012,1, Published,2020-02-13
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020013,0,"
Received",2020-01-23
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020013,0, Revised,2020-02-06
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020013,0, Accepted,2020-02-11
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020013,0, Published,2020-02-14
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020014,1,"
Received",2020-01-10
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020014,1, Revised,2020-02-13
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020014,1, Accepted,2020-02-17
Biosensors,2020,10,2,https://doi.org/10.3390/bios10020014,1, Published,2020-02-19
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030015,0,"
Received",2019-12-27
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030015,0, Revised,2020-02-14
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030015,0, Accepted,2020-02-22
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030015,0, Published,2020-02-25
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030016,0,"
Received",2020-01-30
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030016,0, Revised,2020-02-21
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030016,0, Accepted,2020-02-25
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030016,0, Published,2020-02-27
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030017,0,"
Received",2019-12-31
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030017,0, Revised,2020-02-11
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030017,0, Accepted,2020-02-21
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030017,0, Published,2020-02-27
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030018,0,"
Received",2020-01-14
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030018,0, Revised,2020-02-21
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030018,0, Accepted,2020-02-26
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030018,0, Published,2020-02-29
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030019,1,"
Received",2020-02-06
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030019,1, Revised,2020-02-24
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030019,1, Accepted,2020-02-26
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030019,1, Published,2020-02-29
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030020,0,"
Received",2020-01-22
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030020,0, Revised,2020-02-18
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030020,0, Accepted,2020-02-26
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030020,0, Published,2020-03-03
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030021,1,"
Received",2019-12-19
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030021,1, Revised,2020-02-20
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030021,1, Accepted,2020-02-24
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030021,1, Published,2020-03-03
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030022,1,"
Received",2020-01-30
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030022,1, Revised,2020-02-26
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030022,1, Accepted,2020-02-28
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030022,1, Published,2020-03-04
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030023,0,"
Received",2020-02-05
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030023,0, Revised,2020-03-02
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030023,0, Accepted,2020-03-06
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030023,0, Published,2020-03-11
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030024,0,"
Received",2020-02-14
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030024,0, Revised,2020-03-04
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030024,0, Accepted,2020-03-09
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030024,0, Published,2020-03-14
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030025,0,"
Received",2020-01-14
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030025,0, Revised,2020-02-20
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030025,0, Accepted,2020-03-13
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030025,0, Published,2020-03-16
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030026,0,"
Received",2019-12-27
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030026,0, Revised,2020-03-11
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030026,0, Accepted,2020-03-12
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030026,0, Published,2020-03-17
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030027,1,"
Received",2020-02-27
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030027,1, Revised,2020-03-12
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030027,1, Accepted,2020-03-12
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030027,1, Published,2020-03-19
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030028,0,"
Received",2020-02-12
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030028,0, Revised,2020-03-18
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030028,0, Accepted,2020-03-19
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030028,0, Published,2020-03-22
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030029,0,"
Received",2020-02-25
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030029,0, Revised,2020-03-17
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030029,0, Accepted,2020-03-19
Biosensors,2020,10,3,https://doi.org/10.3390/bios10030029,0, Published,2020-03-23
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040030,0,"
Received",2020-02-20
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040030,0, Revised,2020-03-23
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040030,0, Accepted,2020-03-24
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040030,0, Published,2020-03-27
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040031,1,"
Received",2020-02-26
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040031,1, Revised,2020-03-19
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040031,1, Accepted,2020-03-25
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040031,1, Published,2020-03-30
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040032,1,"
Received",2020-03-12
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040032,1, Revised,2020-03-27
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040032,1, Accepted,2020-03-30
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040032,1, Published,2020-04-02
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040033,0,"
Received",2020-02-11
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040033,0, Revised,2020-03-23
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040033,0, Accepted,2020-03-30
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040033,0, Published,2020-04-02
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040034,0,"
Received",2020-02-24
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040034,0, Revised,2020-04-01
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040034,0, Accepted,2020-04-02
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040034,0, Published,2020-04-04
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040035,0,"
Received",2020-03-25
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040035,0, Revised,2020-04-08
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040035,0, Accepted,2020-04-09
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040035,0, Published,2020-04-10
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040036,1,"
Received",2020-02-29
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040036,1, Revised,2020-03-21
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040036,1, Accepted,2020-04-05
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040036,1, Published,2020-04-13
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040037,0,"
Received",2020-01-09
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040037,0, Revised,2020-04-04
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040037,0, Accepted,2020-04-08
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040037,0, Published,2020-04-11
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040038,1,"
Received",2020-03-12
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040038,1, Revised,2020-04-10
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040038,1, Accepted,2020-04-12
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040038,1, Published,2020-04-14
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040039,1,"
Received",2020-03-26
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040039,1, Revised,2020-04-09
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040039,1, Accepted,2020-04-13
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040039,1, Published,2020-04-15
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040040,0,"
Received",2020-01-30
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040040,0, Revised,2020-04-10
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040040,0, Accepted,2020-04-13
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040040,0, Published,2020-04-16
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040041,0,"
Received",2020-03-12
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040041,0, Revised,2020-04-15
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040041,0, Accepted,2020-04-15
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040041,0, Published,2020-04-20
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040042,0,"
Received",2020-01-23
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040042,0, Revised,2020-04-11
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040042,0, Accepted,2020-04-13
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040042,0, Published,2020-04-21
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040043,1,"
Received",2020-03-25
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040043,1, Revised,2020-04-15
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040043,1, Accepted,2020-04-17
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040043,1, Published,2020-04-21
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050044,1,"
Received",2020-03-20
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050044,1, Revised,2020-04-22
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050044,1, Accepted,2020-04-24
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050044,1, Published,2020-04-25
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050045,1,"
Received",2020-03-31
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050045,1, Revised,2020-04-17
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050045,1, Accepted,2020-04-22
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050045,1, Published,2020-04-28
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050046,1,"
Received",2020-04-09
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050046,1, Revised,2020-04-27
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050046,1, Accepted,2020-04-28
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050046,1, Published,2020-04-30
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050047,1,"
Received",2020-04-15
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050047,1, Revised,2020-04-28
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050047,1, Accepted,2020-04-29
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050047,1, Published,2020-05-02
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050048,0,"
Received",2020-03-23
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050048,0, Revised,2020-04-30
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050048,0, Accepted,2020-05-03
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050048,0, Published,2020-05-05
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050049,1,"
Received",2020-04-15
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050049,1, Revised,2020-04-28
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050049,1, Accepted,2020-05-03
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050049,1, Published,2020-05-08
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050050,1,"
Received",2020-04-03
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050050,1, Revised,2020-05-06
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050050,1, Accepted,2020-05-08
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050050,1, Published,2020-05-11
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050051,1,"
Received",2020-04-01
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050051,1, Revised,2020-04-17
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050051,1, Accepted,2020-04-20
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050051,1, Published,2020-05-13
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050052,1,"
Received",2020-03-27
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050052,1, Revised,2020-05-06
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050052,1, Accepted,2020-05-08
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050052,1, Published,2020-05-13
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050053,1,"
Received",2020-04-05
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050053,1, Revised,2020-05-12
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050053,1, Accepted,2020-05-13
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050053,1, Published,2020-05-15
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050054,1,"
Received",2020-04-03
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050054,1, Revised,2020-05-11
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050054,1, Accepted,2020-05-13
