journal,year,volume,issue,DOI,SI,event,date
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010004,Normal Issue, Revised,2018-12-26
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010004,Normal Issue, Accepted,2019-01-18
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010004,Normal Issue, Published,2019-01-22
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010005,"
(This article belongs to the Section Toxicology)","
Received",2019-01-10
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010005,"
(This article belongs to the Section Toxicology)", Revised,2019-01-21
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010005,"
(This article belongs to the Section Toxicology)", Accepted,2019-01-22
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010005,"
(This article belongs to the Section Toxicology)", Published,2019-01-24
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010006,"
(This article belongs to the Section Toxicology)","
Received",2019-01-09
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010006,"
(This article belongs to the Section Toxicology)", Revised,2019-01-21
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010006,"
(This article belongs to the Section Toxicology)", Accepted,2019-01-22
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010006,"
(This article belongs to the Section Toxicology)", Published,2019-01-30
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010007,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2018-12-20
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010007,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2019-01-24
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010007,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2019-01-29
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010007,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2019-02-01
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010008,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)","
Received",2019-01-24
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010008,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Revised,2019-02-07
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010008,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Accepted,2019-02-11
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010008,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Published,2019-02-13
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010009,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)","
Received",2019-01-02
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010009,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Revised,2019-02-10
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010009,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Accepted,2019-02-13
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010009,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Published,2019-02-16
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010010,"
(This article belongs to the Section Toxicology)","
Received",2019-01-28
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010010,"
(This article belongs to the Section Toxicology)", Revised,2019-02-12
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010010,"
(This article belongs to the Section Toxicology)", Accepted,2019-02-14
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010010,"
(This article belongs to the Section Toxicology)", Published,2019-02-22
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010011,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)","
Received",2019-01-15
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010011,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Revised,2019-02-04
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010011,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Accepted,2019-02-25
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010011,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Published,2019-03-01
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010012,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)","
Received",2019-02-11
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010012,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Revised,2019-02-22
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010012,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Accepted,2019-02-26
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010012,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Published,2019-03-01
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010013,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2019-02-04
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010013,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2019-03-05
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010013,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2019-03-05
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010013,"
(This article belongs to the Section Risk Assessment and Management)", Published,2019-03-10
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010014,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2019-01-04
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010014,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2019-03-13
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010014,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2019-03-14
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010014,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2019-03-19
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010015,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)","
Received",2019-01-22
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010015,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Revised,2019-03-10
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010015,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Accepted,2019-03-14
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010015,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Published,2019-03-19
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010016,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2019-02-02
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010016,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2019-03-09
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010016,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2019-03-13
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010016,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2019-03-19
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010017,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2019-03-04
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010017,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2019-03-19
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010017,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2019-03-21
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010017,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2019-03-25
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010018,"
(This article belongs to the Section Environmental Chemistry)","
Received",2019-01-26
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010018,"
(This article belongs to the Section Environmental Chemistry)", Revised,2019-02-16
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010018,"
(This article belongs to the Section Environmental Chemistry)", Accepted,2019-02-26
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010018,"
(This article belongs to the Section Environmental Chemistry)", Published,2019-03-25
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020019,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)","
Received",2019-01-19
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020019,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Revised,2019-03-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020019,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Accepted,2019-03-08
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020019,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Published,2019-03-30
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020020,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2019-03-19
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020020,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2019-03-22
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020020,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2019-04-01
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020021,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2019-01-31
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020021,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2019-03-27
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020021,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2019-03-29
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020021,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2019-04-05
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020022,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2019-03-19
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020022,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2019-03-22
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020022,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2019-04-11
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020023,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)","
Received",2019-02-26
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020023,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Revised,2019-04-11
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020023,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Accepted,2019-04-13
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020023,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Published,2019-04-16
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020024,"
(This article belongs to the Collection Xenobiotics in Developmental Neurotoxicity)","
Received",2019-03-01
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020024,"
(This article belongs to the Collection Xenobiotics in Developmental Neurotoxicity)", Revised,2019-04-26
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020024,"
(This article belongs to the Collection Xenobiotics in Developmental Neurotoxicity)", Accepted,2019-04-30
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020024,"
(This article belongs to the Collection Xenobiotics in Developmental Neurotoxicity)", Published,2019-05-02
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020025,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)","
Received",2019-05-02
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020025,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Accepted,2019-05-04
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020025,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Published,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020026,"
(This article belongs to the Special Issue Dietary Toxicants and Neurological Disease)","
Received",2019-03-18
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020026,"
(This article belongs to the Special Issue Dietary Toxicants and Neurological Disease)", Revised,2019-04-30
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020026,"
(This article belongs to the Special Issue Dietary Toxicants and Neurological Disease)", Accepted,2019-05-02
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020026,"
(This article belongs to the Special Issue Dietary Toxicants and Neurological Disease)", Published,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020027,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2019-03-04
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020027,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2019-04-30
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020027,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020027,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2019-05-09
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020028,"
(This article belongs to the Section Toxicology)","
Received",2019-04-07
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020028,"
(This article belongs to the Section Toxicology)", Revised,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020028,"
(This article belongs to the Section Toxicology)", Accepted,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020028,"
(This article belongs to the Section Toxicology)", Published,2019-05-16
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020029,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2019-03-22
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020029,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2019-05-16
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020029,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2019-05-20
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020029,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2019-05-25
