journal,year,volume,issue,DOI,SI,event,date
Land,2021,10,1,https://doi.org/10.3390/land10010066,"
(This article belongs to the Special Issue Constructed Green Areas as a Challenge for Spatial Planning at the Local and Regional Levels)", Published,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010067,Normal Issue,"
Received",2020-11-30
Land,2021,10,1,https://doi.org/10.3390/land10010067,Normal Issue, Revised,2021-01-09
Land,2021,10,1,https://doi.org/10.3390/land10010067,Normal Issue, Accepted,2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010067,Normal Issue, Published,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010068,Normal Issue,"
Received",2020-11-13
Land,2021,10,1,https://doi.org/10.3390/land10010068,Normal Issue, Revised,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010068,Normal Issue, Accepted,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010068,Normal Issue, Published,2021-01-14
Land,2021,10,1,https://doi.org/10.3390/land10010069,"
(This article belongs to the Special Issue Exploring the Relationships between Land Use and Ecosystem Services)","
Received",2020-11-30
Land,2021,10,1,https://doi.org/10.3390/land10010069,"
(This article belongs to the Special Issue Exploring the Relationships between Land Use and Ecosystem Services)", Revised,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010069,"
(This article belongs to the Special Issue Exploring the Relationships between Land Use and Ecosystem Services)", Accepted,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010069,"
(This article belongs to the Special Issue Exploring the Relationships between Land Use and Ecosystem Services)", Published,2021-01-14
Land,2021,10,1,https://doi.org/10.3390/land10010070,"
(This article belongs to the Special Issue Cadastre and Land Management in Support of Sustainable Real Estate Markets)","
Received",2020-12-19
Land,2021,10,1,https://doi.org/10.3390/land10010070,"
(This article belongs to the Special Issue Cadastre and Land Management in Support of Sustainable Real Estate Markets)", Revised,2021-01-09
Land,2021,10,1,https://doi.org/10.3390/land10010070,"
(This article belongs to the Special Issue Cadastre and Land Management in Support of Sustainable Real Estate Markets)", Accepted,2021-01-12
Land,2021,10,1,https://doi.org/10.3390/land10010070,"
(This article belongs to the Special Issue Cadastre and Land Management in Support of Sustainable Real Estate Markets)", Published,2021-01-14
Land,2021,10,1,https://doi.org/10.3390/land10010071,"
(This article belongs to the Special Issue Forest Landscape Restoration: Strategies, Challenges, and Impacts)","
Received",2020-12-22
Land,2021,10,1,https://doi.org/10.3390/land10010071,"
(This article belongs to the Special Issue Forest Landscape Restoration: Strategies, Challenges, and Impacts)", Revised,2021-01-09
Land,2021,10,1,https://doi.org/10.3390/land10010071,"
(This article belongs to the Special Issue Forest Landscape Restoration: Strategies, Challenges, and Impacts)", Accepted,2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010071,"
(This article belongs to the Special Issue Forest Landscape Restoration: Strategies, Challenges, and Impacts)", Published,2021-01-14
Land,2021,10,1,https://doi.org/10.3390/land10010072,"
(This article belongs to the Special Issue Bioenergy and Land)","
Received",2020-11-25
Land,2021,10,1,https://doi.org/10.3390/land10010072,"
(This article belongs to the Special Issue Bioenergy and Land)", Revised,2021-01-10
Land,2021,10,1,https://doi.org/10.3390/land10010072,"
(This article belongs to the Special Issue Bioenergy and Land)", Accepted,2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010072,"
(This article belongs to the Special Issue Bioenergy and Land)", Published,2021-01-15
Land,2021,10,1,https://doi.org/10.3390/land10010073,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)","
Received",2020-12-15
Land,2021,10,1,https://doi.org/10.3390/land10010073,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)", Revised,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010073,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)", Accepted,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010073,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)", Published,2021-01-15
Land,2021,10,1,https://doi.org/10.3390/land10010074,Normal Issue,"
Received",2020-12-24
Land,2021,10,1,https://doi.org/10.3390/land10010074,Normal Issue, Accepted,2021-01-12
Land,2021,10,1,https://doi.org/10.3390/land10010074,Normal Issue, Published,2021-01-15
Land,2021,10,1,https://doi.org/10.3390/land10010075,"
(This article belongs to the Special Issue Land Perspectives: People, Tenure, Planning, Tools, Space, and Health)","
Received",2020-12-20
Land,2021,10,1,https://doi.org/10.3390/land10010075,"
(This article belongs to the Special Issue Land Perspectives: People, Tenure, Planning, Tools, Space, and Health)", Revised,2021-01-12
Land,2021,10,1,https://doi.org/10.3390/land10010075,"
(This article belongs to the Special Issue Land Perspectives: People, Tenure, Planning, Tools, Space, and Health)", Accepted,2021-01-12
Land,2021,10,1,https://doi.org/10.3390/land10010075,"
(This article belongs to the Special Issue Land Perspectives: People, Tenure, Planning, Tools, Space, and Health)", Published,2021-01-15
Land,2021,10,1,https://doi.org/10.3390/land10010076,"
(This article belongs to the Special Issue Research in Cultural Heritage: Landscapes and Archaeology)","
Received",2020-12-13
Land,2021,10,1,https://doi.org/10.3390/land10010076,"
(This article belongs to the Special Issue Research in Cultural Heritage: Landscapes and Archaeology)", Revised,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010076,"
(This article belongs to the Special Issue Research in Cultural Heritage: Landscapes and Archaeology)", Accepted,2021-01-14
Land,2021,10,1,https://doi.org/10.3390/land10010076,"
(This article belongs to the Special Issue Research in Cultural Heritage: Landscapes and Archaeology)", Published,2021-01-15
Land,2021,10,1,https://doi.org/10.3390/land10010077,"
(This article belongs to the Special Issue Soil Tillage Systems and Conservative Agriculture)","
Received",2020-12-25
Land,2021,10,1,https://doi.org/10.3390/land10010077,"
(This article belongs to the Special Issue Soil Tillage Systems and Conservative Agriculture)", Revised,2021-01-12
Land,2021,10,1,https://doi.org/10.3390/land10010077,"
(This article belongs to the Special Issue Soil Tillage Systems and Conservative Agriculture)", Accepted,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010077,"
(This article belongs to the Special Issue Soil Tillage Systems and Conservative Agriculture)", Published,2021-01-15
Land,2021,10,1,https://doi.org/10.3390/land10010078,"
(This article belongs to the Section Land Use Planning/Land Planning)","
Received",2020-12-16
Land,2021,10,1,https://doi.org/10.3390/land10010078,"
(This article belongs to the Section Land Use Planning/Land Planning)", Revised,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010078,"
(This article belongs to the Section Land Use Planning/Land Planning)", Accepted,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010078,"
(This article belongs to the Section Land Use Planning/Land Planning)", Published,2021-01-16
Land,2021,10,1,https://doi.org/10.3390/land10010079,"
(This article belongs to the Special Issue Deep Learning Algorithms for Land Use Change Detection)","
Received",2020-12-21
Land,2021,10,1,https://doi.org/10.3390/land10010079,"
(This article belongs to the Special Issue Deep Learning Algorithms for Land Use Change Detection)", Revised,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010079,"
(This article belongs to the Special Issue Deep Learning Algorithms for Land Use Change Detection)", Accepted,2021-01-14
Land,2021,10,1,https://doi.org/10.3390/land10010079,"
(This article belongs to the Special Issue Deep Learning Algorithms for Land Use Change Detection)", Published,2021-01-16
Land,2021,10,1,https://doi.org/10.3390/land10010080,"
(This article belongs to the Special Issue Soil Management for Sustainability)","
Received",2020-12-06
Land,2021,10,1,https://doi.org/10.3390/land10010080,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Revised,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010080,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Accepted,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010080,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Published,2021-01-17
Land,2021,10,1,https://doi.org/10.3390/land10010081,"
(This article belongs to the Special Issue Sustainable Land Management and Land Tenure: Experiences for the Future)","
Received",2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010081,"
(This article belongs to the Special Issue Sustainable Land Management and Land Tenure: Experiences for the Future)", Revised,2021-01-14
Land,2021,10,1,https://doi.org/10.3390/land10010081,"
(This article belongs to the Special Issue Sustainable Land Management and Land Tenure: Experiences for the Future)", Accepted,2021-01-15
Land,2021,10,1,https://doi.org/10.3390/land10010081,"
(This article belongs to the Special Issue Sustainable Land Management and Land Tenure: Experiences for the Future)", Published,2021-01-17
Land,2021,10,1,https://doi.org/10.3390/land10010082,"
(This article belongs to the Special Issue Fire in the Earth System: Humans and Nature)","
Received",2020-12-23
Land,2021,10,1,https://doi.org/10.3390/land10010082,"
(This article belongs to the Special Issue Fire in the Earth System: Humans and Nature)", Revised,2021-01-09
Land,2021,10,1,https://doi.org/10.3390/land10010082,"
(This article belongs to the Special Issue Fire in the Earth System: Humans and Nature)", Accepted,2021-01-10
Land,2021,10,1,https://doi.org/10.3390/land10010082,"
(This article belongs to the Special Issue Fire in the Earth System: Humans and Nature)", Published,2021-01-17
Land,2021,10,1,https://doi.org/10.3390/land10010083,"
(This article belongs to the Special Issue Soil Management for Sustainability)","
Received",2020-12-10
Land,2021,10,1,https://doi.org/10.3390/land10010083,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Revised,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010083,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Accepted,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010083,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Published,2021-01-18
Land,2021,10,1,https://doi.org/10.3390/land10010084,Normal Issue,"
Received",2020-12-09
Land,2021,10,1,https://doi.org/10.3390/land10010084,Normal Issue, Revised,2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010084,Normal Issue, Accepted,2021-01-14
Land,2021,10,1,https://doi.org/10.3390/land10010084,Normal Issue, Published,2021-01-18
Land,2021,10,1,https://doi.org/10.3390/land10010085,"
(This article belongs to the Special Issue Indicators Engineering for Sustainable Land Transformation and Soil Conservation)","
Received",2020-12-04
Land,2021,10,1,https://doi.org/10.3390/land10010085,"
(This article belongs to the Special Issue Indicators Engineering for Sustainable Land Transformation and Soil Conservation)", Revised,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010085,"
(This article belongs to the Special Issue Indicators Engineering for Sustainable Land Transformation and Soil Conservation)", Accepted,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010085,"
(This article belongs to the Special Issue Indicators Engineering for Sustainable Land Transformation and Soil Conservation)", Published,2021-01-18
Land,2021,10,1,https://doi.org/10.3390/land10010086,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)","
Received",2020-12-11
Land,2021,10,1,https://doi.org/10.3390/land10010086,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Revised,2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010086,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Accepted,2021-01-14
Land,2021,10,1,https://doi.org/10.3390/land10010086,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Published,2021-01-18
Land,2021,10,1,https://doi.org/10.3390/land10010087,Normal Issue,"
Received",2020-12-14
Land,2021,10,1,https://doi.org/10.3390/land10010087,Normal Issue, Revised,2021-01-09
Land,2021,10,1,https://doi.org/10.3390/land10010087,Normal Issue, Accepted,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010087,Normal Issue, Published,2021-01-18
Land,2021,10,1,https://doi.org/10.3390/land10010088,"
(This article belongs to the Special Issue Urban Ecosystem Services)","
Received",2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010088,"
(This article belongs to the Special Issue Urban Ecosystem Services)", Accepted,2021-01-15
