journal,year,volume,issue,DOI,SI,event,date
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110325,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)", Revised,2020-10-28
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110325,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)", Accepted,2020-10-29
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110325,"
(This article belongs to the Special Issue Pervaporation, Vapour Permeation and Membrane Distillation: From Membrane Fabrication to Application)", Published,2020-10-31
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110326,"
(This article belongs to the Special Issue Membrane Technologies for Sustainable Biofood Production Lines)","
Received",2020-10-08
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110326,"
(This article belongs to the Special Issue Membrane Technologies for Sustainable Biofood Production Lines)", Revised,2020-10-28
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110326,"
(This article belongs to the Special Issue Membrane Technologies for Sustainable Biofood Production Lines)", Accepted,2020-10-30
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110326,"
(This article belongs to the Special Issue Membrane Technologies for Sustainable Biofood Production Lines)", Published,2020-11-02
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110327,"
(This article belongs to the Special Issue Membranes for Water, Gas and Ion Separation)","
Received",2020-09-25
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110327,"
(This article belongs to the Special Issue Membranes for Water, Gas and Ion Separation)", Revised,2020-10-17
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110327,"
(This article belongs to the Special Issue Membranes for Water, Gas and Ion Separation)", Accepted,2020-10-21
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110327,"
(This article belongs to the Special Issue Membranes for Water, Gas and Ion Separation)", Published,2020-11-02
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110328,"
(This article belongs to the Special Issue Membranes for Gas Separation)","
Received",2020-09-18
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110328,"
(This article belongs to the Special Issue Membranes for Gas Separation)", Revised,2020-10-30
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110328,"
(This article belongs to the Special Issue Membranes for Gas Separation)", Accepted,2020-11-02
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110328,"
(This article belongs to the Special Issue Membranes for Gas Separation)", Published,2020-11-05
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110329,"
(This article belongs to the Special Issue Polymer Electrolyte Membranes)","
Received",2020-10-21
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110329,"
(This article belongs to the Special Issue Polymer Electrolyte Membranes)", Revised,2020-10-31
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110329,"
(This article belongs to the Special Issue Polymer Electrolyte Membranes)", Accepted,2020-11-03
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110329,"
(This article belongs to the Special Issue Polymer Electrolyte Membranes)", Published,2020-11-05
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110330,"
(This article belongs to the Special Issue Membrane Systems for Tissue Engineering 2020)","
Received",2020-10-08
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110330,"
(This article belongs to the Special Issue Membrane Systems for Tissue Engineering 2020)", Revised,2020-11-01
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110330,"
(This article belongs to the Special Issue Membrane Systems for Tissue Engineering 2020)", Accepted,2020-11-03
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110330,"
(This article belongs to the Special Issue Membrane Systems for Tissue Engineering 2020)", Published,2020-11-05
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110331,"
(This article belongs to the Special Issue Polymer Membranes in Separation Process)","
Received",2020-10-15
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110331,"
(This article belongs to the Special Issue Polymer Membranes in Separation Process)", Revised,2020-11-01
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110331,"
(This article belongs to the Special Issue Polymer Membranes in Separation Process)", Accepted,2020-11-03
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110331,"
(This article belongs to the Special Issue Polymer Membranes in Separation Process)", Published,2020-11-06
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110332,"
(This article belongs to the Special Issue Advances in Nanocomposite Membranes)","
Received",2020-10-11
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110332,"
(This article belongs to the Special Issue Advances in Nanocomposite Membranes)", Revised,2020-11-01
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110332,"
(This article belongs to the Special Issue Advances in Nanocomposite Membranes)", Accepted,2020-11-04
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110332,"
(This article belongs to the Special Issue Advances in Nanocomposite Membranes)", Published,2020-11-07
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110333,"
(This article belongs to the Special Issue Advanced Membranes for Carbon Capture)","
Received",2020-10-27
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110333,"
(This article belongs to the Special Issue Advanced Membranes for Carbon Capture)", Revised,2020-11-06
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110333,"
(This article belongs to the Special Issue Advanced Membranes for Carbon Capture)", Accepted,2020-11-08
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110333,"
(This article belongs to the Special Issue Advanced Membranes for Carbon Capture)", Published,2020-11-10
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110334,"
(This article belongs to the Special Issue Membranes for Water and Wastewater Treatment)","
Received",2020-08-14
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110334,"
(This article belongs to the Special Issue Membranes for Water and Wastewater Treatment)", Revised,2020-11-07
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110334,"
(This article belongs to the Special Issue Membranes for Water and Wastewater Treatment)", Accepted,2020-11-09
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110334,"
(This article belongs to the Special Issue Membranes for Water and Wastewater Treatment)", Published,2020-11-11
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110335,"
(This article belongs to the Special Issue Advances in Nanocomposite Membranes)","
Received",2020-10-02
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110335,"
(This article belongs to the Special Issue Advances in Nanocomposite Membranes)", Revised,2020-11-02
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110335,"
(This article belongs to the Special Issue Advances in Nanocomposite Membranes)", Accepted,2020-11-08
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110335,"
(This article belongs to the Special Issue Advances in Nanocomposite Membranes)", Published,2020-11-11
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110336,"
(This article belongs to the Special Issue Membranes for Water, Gas and Ion Separation)","
Received",2020-10-10
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110336,"
(This article belongs to the Special Issue Membranes for Water, Gas and Ion Separation)", Revised,2020-11-03
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110336,"
(This article belongs to the Special Issue Membranes for Water, Gas and Ion Separation)", Accepted,2020-11-10
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110336,"
(This article belongs to the Special Issue Membranes for Water, Gas and Ion Separation)", Published,2020-11-12
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110337,"
(This article belongs to the Special Issue Membranes: 10th Anniversary)","
Received",2020-10-23
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110337,"
(This article belongs to the Special Issue Membranes: 10th Anniversary)", Revised,2020-11-10
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110337,"
(This article belongs to the Special Issue Membranes: 10th Anniversary)", Accepted,2020-11-10
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110337,"
(This article belongs to the Special Issue Membranes: 10th Anniversary)", Published,2020-11-12
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110338,Normal Issue,"
Received",2020-10-15
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110338,Normal Issue, Revised,2020-10-28
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110338,Normal Issue, Accepted,2020-11-09
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110338,Normal Issue, Published,2020-11-12
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110339,"
(This article belongs to the Special Issue Ceramic Membranes for Fuel Cell Applications and Hydrogen Production)","
Received",2020-10-07
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110339,"
(This article belongs to the Special Issue Ceramic Membranes for Fuel Cell Applications and Hydrogen Production)", Revised,2020-11-08
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110339,"
(This article belongs to the Special Issue Ceramic Membranes for Fuel Cell Applications and Hydrogen Production)", Accepted,2020-11-09
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110339,"
(This article belongs to the Special Issue Ceramic Membranes for Fuel Cell Applications and Hydrogen Production)", Published,2020-11-12
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110340,"
(This article belongs to the Special Issue Advancements of 2D Materials-based Membranes)","
Received",2020-10-15
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110340,"
(This article belongs to the Special Issue Advancements of 2D Materials-based Membranes)", Revised,2020-11-07
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110340,"
(This article belongs to the Special Issue Advancements of 2D Materials-based Membranes)", Accepted,2020-11-09
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110340,"
(This article belongs to the Special Issue Advancements of 2D Materials-based Membranes)", Published,2020-11-13
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110341,"
(This article belongs to the Section Membrane Preparation and Characterization)","
Received",2020-09-22
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110341,"
(This article belongs to the Section Membrane Preparation and Characterization)", Revised,2020-10-21
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110341,"
(This article belongs to the Section Membrane Preparation and Characterization)", Accepted,2020-11-11
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110341,"
(This article belongs to the Section Membrane Preparation and Characterization)", Published,2020-11-13
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110342,"
(This article belongs to the Special Issue Transfer in Electromembrane Systems: Theory, Experiment and Application)","
Received",2020-10-13
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110342,"
(This article belongs to the Special Issue Transfer in Electromembrane Systems: Theory, Experiment and Application)", Revised,2020-10-31
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110342,"
(This article belongs to the Special Issue Transfer in Electromembrane Systems: Theory, Experiment and Application)", Accepted,2020-11-11
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110342,"
(This article belongs to the Special Issue Transfer in Electromembrane Systems: Theory, Experiment and Application)", Published,2020-11-13
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110343,"
(This article belongs to the Special Issue Electrical Properties of Model Lipid Membranes)","
Received",2020-10-23
Membranes,2020,10,11,https://doi.org/10.3390/membranes10110343,"
(This article belongs to the Special Issue Electrical Properties of Model Lipid Membranes)", Revised,2020-11-10
