journal,year,volume,issue,DOI,SI,event,date
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050326,"
(This article belongs to the Special Issue Nanostructures for Photocatalysis)","
Received",2019-04-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050326,"
(This article belongs to the Special Issue Nanostructures for Photocatalysis)", Revised,2019-05-01
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050326,"
(This article belongs to the Special Issue Nanostructures for Photocatalysis)", Accepted,2019-05-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050326,"
(This article belongs to the Special Issue Nanostructures for Photocatalysis)", Published,2019-05-15
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050327,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)","
Received",2019-04-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050327,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)", Revised,2019-05-10
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050327,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)", Accepted,2019-05-12
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050327,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)", Published,2019-05-15
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050328,"
(This article belongs to the Special Issue MEMS/NEMS Sensors: Fabrication and Application, Volume II)","
Received",2019-05-13
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050328,"
(This article belongs to the Special Issue MEMS/NEMS Sensors: Fabrication and Application, Volume II)", Accepted,2019-05-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050328,"
(This article belongs to the Special Issue MEMS/NEMS Sensors: Fabrication and Application, Volume II)", Published,2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050329,"
(This article belongs to the Special Issue Optofluidics 2018)","
Received",2019-04-19
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050329,"
(This article belongs to the Special Issue Optofluidics 2018)", Revised,2019-05-06
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050329,"
(This article belongs to the Special Issue Optofluidics 2018)", Accepted,2019-05-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050329,"
(This article belongs to the Special Issue Optofluidics 2018)", Published,2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050330,"
(This article belongs to the Special Issue New Perspectives in Nanowires: From Growth and Characterization to Technological Applications)","
Received",2019-04-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050330,"
(This article belongs to the Special Issue New Perspectives in Nanowires: From Growth and Characterization to Technological Applications)", Revised,2019-05-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050330,"
(This article belongs to the Special Issue New Perspectives in Nanowires: From Growth and Characterization to Technological Applications)", Accepted,2019-05-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050330,"
(This article belongs to the Special Issue New Perspectives in Nanowires: From Growth and Characterization to Technological Applications)", Published,2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050331,"
(This article belongs to the Section A：Physics)","
Received",2019-04-09
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050331,"
(This article belongs to the Section A：Physics)", Revised,2019-05-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050331,"
(This article belongs to the Section A：Physics)", Accepted,2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050331,"
(This article belongs to the Section A：Physics)", Published,2019-05-17
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050332,"
(This article belongs to the Special Issue SiC based Miniaturized Devices)","
Received",2019-04-02
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050332,"
(This article belongs to the Special Issue SiC based Miniaturized Devices)", Revised,2019-05-11
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050332,"
(This article belongs to the Special Issue SiC based Miniaturized Devices)", Accepted,2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050332,"
(This article belongs to the Special Issue SiC based Miniaturized Devices)", Published,2019-05-18
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050333,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)","
Received",2019-04-05
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050333,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)", Revised,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050333,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)", Accepted,2019-05-09
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050333,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)", Published,2019-05-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050334,"
(This article belongs to the Section D：Materials and Processing)","
Received",2019-04-13
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050334,"
(This article belongs to the Section D：Materials and Processing)", Revised,2019-05-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050334,"
(This article belongs to the Section D：Materials and Processing)", Accepted,2019-05-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050334,"
(This article belongs to the Section D：Materials and Processing)", Published,2019-05-21
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050335,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)","
Received",2019-04-04
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050335,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)", Revised,2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050335,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)", Accepted,2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050335,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)", Published,2019-05-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050336,"
(This article belongs to the Special Issue Silicon Photonics Bloom)","
Received",2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050336,"
(This article belongs to the Special Issue Silicon Photonics Bloom)", Revised,2019-05-19
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050336,"
(This article belongs to the Special Issue Silicon Photonics Bloom)", Accepted,2019-05-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050336,"
(This article belongs to the Special Issue Silicon Photonics Bloom)", Published,2019-05-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050337,Normal Issue,"
Received",2019-04-17
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050337,Normal Issue, Revised,2019-05-15
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050337,Normal Issue, Accepted,2019-05-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050337,Normal Issue, Published,2019-05-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050338,"
(This article belongs to the Special Issue Nanostructure Based Sensors for Gas Sensing: from Devices to Systems)","
Received",2019-03-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050338,"
(This article belongs to the Special Issue Nanostructure Based Sensors for Gas Sensing: from Devices to Systems)", Revised,2019-05-13
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050338,"
(This article belongs to the Special Issue Nanostructure Based Sensors for Gas Sensing: from Devices to Systems)", Accepted,2019-05-17
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050338,"
(This article belongs to the Special Issue Nanostructure Based Sensors for Gas Sensing: from Devices to Systems)", Published,2019-05-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050339,"
(This article belongs to the Special Issue Heterogeneous Integration for Optical Micro and Nanosystems)","
Received",2019-04-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050339,"
(This article belongs to the Special Issue Heterogeneous Integration for Optical Micro and Nanosystems)", Revised,2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050339,"
(This article belongs to the Special Issue Heterogeneous Integration for Optical Micro and Nanosystems)", Accepted,2019-05-21
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050339,"
(This article belongs to the Special Issue Heterogeneous Integration for Optical Micro and Nanosystems)", Published,2019-05-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050340,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)","
Received",2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050340,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)", Accepted,2019-05-21
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050340,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)", Published,2019-05-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050341,Normal Issue,"
Received",2019-05-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050341,Normal Issue, Revised,2019-05-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050341,Normal Issue, Accepted,2019-05-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050341,Normal Issue, Published,2019-05-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050342,"
(This article belongs to the Special Issue Smart Miniaturised Energy Harvesting)","
Received",2019-03-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050342,"
(This article belongs to the Special Issue Smart Miniaturised Energy Harvesting)", Revised,2019-05-12
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050342,"
(This article belongs to the Special Issue Smart Miniaturised Energy Harvesting)", Accepted,2019-05-21
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050342,"
(This article belongs to the Special Issue Smart Miniaturised Energy Harvesting)", Published,2019-05-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050343,Normal Issue,"
Received",2019-05-06
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050343,Normal Issue, Revised,2019-05-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050343,Normal Issue, Accepted,2019-05-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050343,Normal Issue, Published,2019-05-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050344,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)","
Received",2019-04-19
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050344,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)", Revised,2019-05-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050344,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)", Accepted,2019-05-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050344,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)", Published,2019-05-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050345,"
(This article belongs to the Special Issue AC Electrokinetics in Microfluidic Devices)","
Received",2019-05-21
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050345,"
(This article belongs to the Special Issue AC Electrokinetics in Microfluidic Devices)", Accepted,2019-05-21
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050345,"
(This article belongs to the Special Issue AC Electrokinetics in Microfluidic Devices)", Published,2019-05-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050346,Normal Issue,"
Received",2019-04-28
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050346,Normal Issue, Revised,2019-05-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050346,Normal Issue, Accepted,2019-05-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050346,Normal Issue, Published,2019-05-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050347,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)","
Received",2019-04-17
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050347,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)", Revised,2019-05-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050347,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)", Accepted,2019-05-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050347,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)", Published,2019-05-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050348,Normal Issue,"
Received",2019-05-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050348,Normal Issue, Revised,2019-05-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050348,Normal Issue, Accepted,2019-05-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050348,Normal Issue, Published,2019-05-27
Micromachines,2019,10,6,https://doi.org/10.3390/mi10060349,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)","
Received",2019-03-31
Micromachines,2019,10,6,https://doi.org/10.3390/mi10060349,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)", Revised,2019-05-21
Micromachines,2019,10,6,https://doi.org/10.3390/mi10060349,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)", Accepted,2019-05-26
Micromachines,2019,10,6,https://doi.org/10.3390/mi10060349,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)", Published,2019-05-28
Micromachines,2019,10,6,https://doi.org/10.3390/mi10060350,"
(This article belongs to the Special Issue Optofluidics 2018)","
Received",2019-04-17
Micromachines,2019,10,6,https://doi.org/10.3390/mi10060350,"
(This article belongs to the Special Issue Optofluidics 2018)", Revised,2019-05-20
