journal,year,volume,issue,DOI,SI,event,date
Cells,2020,9,9,https://doi.org/10.3390/cells9092126,"

(This article belongs to the Special Issue Cell Cycle Control and Cancer)","
Received",2020-08-21
Cells,2020,9,9,https://doi.org/10.3390/cells9092126,"

(This article belongs to the Special Issue Cell Cycle Control and Cancer)", Revised,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092126,"

(This article belongs to the Special Issue Cell Cycle Control and Cancer)", Accepted,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092126,"

(This article belongs to the Special Issue Cell Cycle Control and Cancer)", Published,2020-09-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092127,"

(This article belongs to the Section Cellular Pathology)","
Received",2020-08-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092127,"

(This article belongs to the Section Cellular Pathology)", Revised,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092127,"

(This article belongs to the Section Cellular Pathology)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092127,"

(This article belongs to the Section Cellular Pathology)", Published,2020-09-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092128,"
(This article belongs to the Special Issue Epithelial Cell Adhesion Molecule and Cancers: From Molecular Mechanisms to Therapeutic Opportunities)","
Received",2020-07-27
Cells,2020,9,9,https://doi.org/10.3390/cells9092128,"
(This article belongs to the Special Issue Epithelial Cell Adhesion Molecule and Cancers: From Molecular Mechanisms to Therapeutic Opportunities)", Revised,2020-08-24
Cells,2020,9,9,https://doi.org/10.3390/cells9092128,"
(This article belongs to the Special Issue Epithelial Cell Adhesion Molecule and Cancers: From Molecular Mechanisms to Therapeutic Opportunities)", Accepted,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092128,"
(This article belongs to the Special Issue Epithelial Cell Adhesion Molecule and Cancers: From Molecular Mechanisms to Therapeutic Opportunities)", Published,2020-09-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092129,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)","
Received",2020-08-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092129,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Revised,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092129,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Accepted,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092129,"
(This article belongs to the Section Cell Signaling and Regulated Cell Death)", Published,2020-09-20
Cells,2020,9,9,https://doi.org/10.3390/cells9092130,"
(This article belongs to the Special Issue Neutrophil Extracellular Traps: Mechanisms and Role in Health and Disease)","
Received",2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092130,"
(This article belongs to the Special Issue Neutrophil Extracellular Traps: Mechanisms and Role in Health and Disease)", Accepted,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092130,"
(This article belongs to the Special Issue Neutrophil Extracellular Traps: Mechanisms and Role in Health and Disease)", Published,2020-09-20
Cells,2020,9,9,https://doi.org/10.3390/cells9092131,"
(This article belongs to the Special Issue Schwann Cells: From Formation to Clinical Significance)","
Received",2020-08-06
Cells,2020,9,9,https://doi.org/10.3390/cells9092131,"
(This article belongs to the Special Issue Schwann Cells: From Formation to Clinical Significance)", Revised,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092131,"
(This article belongs to the Special Issue Schwann Cells: From Formation to Clinical Significance)", Accepted,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092131,"
(This article belongs to the Special Issue Schwann Cells: From Formation to Clinical Significance)", Published,2020-09-20
Cells,2020,9,9,https://doi.org/10.3390/cells9092132,"
(This article belongs to the Special Issue Neuron-Glia Interactions)","
Received",2020-08-04
Cells,2020,9,9,https://doi.org/10.3390/cells9092132,"
(This article belongs to the Special Issue Neuron-Glia Interactions)", Revised,2020-09-05
Cells,2020,9,9,https://doi.org/10.3390/cells9092132,"
(This article belongs to the Special Issue Neuron-Glia Interactions)", Accepted,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092132,"
(This article belongs to the Special Issue Neuron-Glia Interactions)", Published,2020-09-21
Cells,2020,9,9,https://doi.org/10.3390/cells9092133,"
(This article belongs to the Special Issue Molecular Basis of Osteoclast Differentiation and Activation)","
Received",2020-07-06
Cells,2020,9,9,https://doi.org/10.3390/cells9092133,"
(This article belongs to the Special Issue Molecular Basis of Osteoclast Differentiation and Activation)", Revised,2020-09-07
Cells,2020,9,9,https://doi.org/10.3390/cells9092133,"
(This article belongs to the Special Issue Molecular Basis of Osteoclast Differentiation and Activation)", Accepted,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092133,"
(This article belongs to the Special Issue Molecular Basis of Osteoclast Differentiation and Activation)", Published,2020-09-21
Cells,2020,9,9,https://doi.org/10.3390/cells9092134,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Ischemia-Reperfusion Injury and Protective Strategies)","
Received",2020-08-25
Cells,2020,9,9,https://doi.org/10.3390/cells9092134,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Ischemia-Reperfusion Injury and Protective Strategies)", Revised,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092134,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Ischemia-Reperfusion Injury and Protective Strategies)", Accepted,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092134,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Ischemia-Reperfusion Injury and Protective Strategies)", Published,2020-09-21
Cells,2020,9,9,https://doi.org/10.3390/cells9092135,"
(This article belongs to the Special Issue Calcium Signalling in Alzheimer’s Disease: From Pathophysiological Regulation to Therapeutic Approaches)","
Received",2020-08-31
Cells,2020,9,9,https://doi.org/10.3390/cells9092135,"
(This article belongs to the Special Issue Calcium Signalling in Alzheimer’s Disease: From Pathophysiological Regulation to Therapeutic Approaches)", Revised,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092135,"
(This article belongs to the Special Issue Calcium Signalling in Alzheimer’s Disease: From Pathophysiological Regulation to Therapeutic Approaches)", Accepted,2020-09-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092135,"
(This article belongs to the Special Issue Calcium Signalling in Alzheimer’s Disease: From Pathophysiological Regulation to Therapeutic Approaches)", Published,2020-09-21
Cells,2020,9,9,https://doi.org/10.3390/cells9092136,Normal Issue,"
Received",2020-09-01
Cells,2020,9,9,https://doi.org/10.3390/cells9092136,Normal Issue, Revised,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092136,Normal Issue, Accepted,2020-09-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092136,Normal Issue, Published,2020-09-21
Cells,2020,9,9,https://doi.org/10.3390/cells9092137,"
(This article belongs to the Special Issue Advances in Human Cell Culture Techniques Towards more Physiological, Differentiated Tissues)","
Received",2020-07-22
Cells,2020,9,9,https://doi.org/10.3390/cells9092137,"
(This article belongs to the Special Issue Advances in Human Cell Culture Techniques Towards more Physiological, Differentiated Tissues)", Revised,2020-09-13
Cells,2020,9,9,https://doi.org/10.3390/cells9092137,"
(This article belongs to the Special Issue Advances in Human Cell Culture Techniques Towards more Physiological, Differentiated Tissues)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092137,"
(This article belongs to the Special Issue Advances in Human Cell Culture Techniques Towards more Physiological, Differentiated Tissues)", Published,2020-09-21
Cells,2020,9,9,https://doi.org/10.3390/cells9092138,"
(This article belongs to the Special Issue Redox-dependent ER processes)","
Received",2020-08-31
Cells,2020,9,9,https://doi.org/10.3390/cells9092138,"
(This article belongs to the Special Issue Redox-dependent ER processes)", Revised,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092138,"
(This article belongs to the Special Issue Redox-dependent ER processes)", Accepted,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092138,"
(This article belongs to the Special Issue Redox-dependent ER processes)", Published,2020-09-22
Cells,2020,9,9,https://doi.org/10.3390/cells9092139,"
(This article belongs to the Special Issue NET Formation in Health and Disease)","
Received",2020-08-27
Cells,2020,9,9,https://doi.org/10.3390/cells9092139,"
(This article belongs to the Special Issue NET Formation in Health and Disease)", Revised,2020-09-13
Cells,2020,9,9,https://doi.org/10.3390/cells9092139,"
(This article belongs to the Special Issue NET Formation in Health and Disease)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092139,"
(This article belongs to the Special Issue NET Formation in Health and Disease)", Published,2020-09-22
Cells,2020,9,9,https://doi.org/10.3390/cells9092140,"
(This article belongs to the Special Issue Cell Cycle Control and Cancer)","
Received",2020-08-27
Cells,2020,9,9,https://doi.org/10.3390/cells9092140,"
(This article belongs to the Special Issue Cell Cycle Control and Cancer)", Revised,2020-09-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092140,"
(This article belongs to the Special Issue Cell Cycle Control and Cancer)", Accepted,2020-09-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092140,"
(This article belongs to the Special Issue Cell Cycle Control and Cancer)", Published,2020-09-22
Cells,2020,9,9,https://doi.org/10.3390/cells9092141,"
(This article belongs to the Special Issue Recent Advances in Cancer Therapy)","
Received",2020-06-24
Cells,2020,9,9,https://doi.org/10.3390/cells9092141,"
(This article belongs to the Special Issue Recent Advances in Cancer Therapy)", Revised,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092141,"
(This article belongs to the Special Issue Recent Advances in Cancer Therapy)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092141,"
(This article belongs to the Special Issue Recent Advances in Cancer Therapy)", Published,2020-09-22
Cells,2020,9,9,https://doi.org/10.3390/cells9092142,"
(This article belongs to the Special Issue Enhancing Mesenchymal Stem Cells (MSCs) for Therapeutic Purposes)","
Received",2020-08-31
Cells,2020,9,9,https://doi.org/10.3390/cells9092142,"
(This article belongs to the Special Issue Enhancing Mesenchymal Stem Cells (MSCs) for Therapeutic Purposes)", Revised,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092142,"
(This article belongs to the Special Issue Enhancing Mesenchymal Stem Cells (MSCs) for Therapeutic Purposes)", Accepted,2020-09-21
Cells,2020,9,9,https://doi.org/10.3390/cells9092142,"
(This article belongs to the Special Issue Enhancing Mesenchymal Stem Cells (MSCs) for Therapeutic Purposes)", Published,2020-09-22
Cells,2020,9,9,https://doi.org/10.3390/cells9092143,"
(This article belongs to the Special Issue Micro- and Macro-Environmental Factors in Solid Cancers)","
Received",2020-07-20
Cells,2020,9,9,https://doi.org/10.3390/cells9092143,"
(This article belongs to the Special Issue Micro- and Macro-Environmental Factors in Solid Cancers)", Revised,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092143,"
(This article belongs to the Special Issue Micro- and Macro-Environmental Factors in Solid Cancers)", Accepted,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092143,"
(This article belongs to the Special Issue Micro- and Macro-Environmental Factors in Solid Cancers)", Published,2020-09-22
Cells,2021,10,1,https://doi.org/10.3390/cells10010001,"
(This article belongs to the Special Issue Metabolomics in Plant Research)","
Received",2020-10-10
Cells,2021,10,1,https://doi.org/10.3390/cells10010001,"
(This article belongs to the Special Issue Metabolomics in Plant Research)", Revised,2020-11-02
Cells,2021,10,1,https://doi.org/10.3390/cells10010001,"
(This article belongs to the Special Issue Metabolomics in Plant Research)", Accepted,2020-11-11
Cells,2021,10,1,https://doi.org/10.3390/cells10010001,"
(This article belongs to the Special Issue Metabolomics in Plant Research)", Published,2020-12-22
Cells,2021,10,1,https://doi.org/10.3390/cells10010002,"
(This article belongs to the Special Issue Feature Papers in Stem Cells)","
Received",2020-11-03
Cells,2021,10,1,https://doi.org/10.3390/cells10010002,"
(This article belongs to the Special Issue Feature Papers in Stem Cells)", Revised,2020-12-16
Cells,2021,10,1,https://doi.org/10.3390/cells10010002,"
(This article belongs to the Special Issue Feature Papers in Stem Cells)", Accepted,2020-12-19
Cells,2021,10,1,https://doi.org/10.3390/cells10010002,"
(This article belongs to the Special Issue Feature Papers in Stem Cells)", Published,2020-12-22
Cells,2021,10,1,https://doi.org/10.3390/cells10010003,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Neocortical Circuit Formation)","
Received",2020-11-26
Cells,2021,10,1,https://doi.org/10.3390/cells10010003,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Neocortical Circuit Formation)", Revised,2020-12-17
Cells,2021,10,1,https://doi.org/10.3390/cells10010003,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Neocortical Circuit Formation)", Accepted,2020-12-17
Cells,2021,10,1,https://doi.org/10.3390/cells10010003,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Neocortical Circuit Formation)", Published,2020-12-22
Cells,2021,10,1,https://doi.org/10.3390/cells10010004,"
(This article belongs to the Special Issue Non-human Chromosome Analysis)","
Received",2020-11-25
Cells,2021,10,1,https://doi.org/10.3390/cells10010004,"
(This article belongs to the Special Issue Non-human Chromosome Analysis)", Revised,2020-12-11
Cells,2021,10,1,https://doi.org/10.3390/cells10010004,"
(This article belongs to the Special Issue Non-human Chromosome Analysis)", Accepted,2020-12-18
Cells,2021,10,1,https://doi.org/10.3390/cells10010004,"
(This article belongs to the Special Issue Non-human Chromosome Analysis)", Published,2020-12-22
Cells,2021,10,1,https://doi.org/10.3390/cells10010005,Normal Issue,"
Received",2020-11-26
Cells,2021,10,1,https://doi.org/10.3390/cells10010005,Normal Issue, Revised,2020-12-14
Cells,2021,10,1,https://doi.org/10.3390/cells10010005,Normal Issue, Accepted,2020-12-18
Cells,2021,10,1,https://doi.org/10.3390/cells10010005,Normal Issue, Published,2020-12-22
Cells,2021,10,1,https://doi.org/10.3390/cells10010006,"
(This article belongs to the Special Issue Signaling Pathways in Cell Generation and Reprogramming)","
Received",2020-11-27
