journal,year,volume,issue,DOI,SI,event,date
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080268,"
(This article belongs to the Special Issue Microbial Ecology in Health and Disease)", Published,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080269,"
(This article belongs to the Special Issue Biomarkers in Neurodegenerative Diseases)","
Received",2020-06-11
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080269,"
(This article belongs to the Special Issue Biomarkers in Neurodegenerative Diseases)", Revised,2020-07-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080269,"
(This article belongs to the Special Issue Biomarkers in Neurodegenerative Diseases)", Accepted,2020-08-01
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080269,"
(This article belongs to the Special Issue Biomarkers in Neurodegenerative Diseases)", Published,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080270,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)","
Received",2020-06-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080270,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)", Revised,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080270,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)", Accepted,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080270,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)", Published,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080271,"
(This article belongs to the Special Issue Zebrafish Models for Development and Disease 2.0)","
Received",2020-06-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080271,"
(This article belongs to the Special Issue Zebrafish Models for Development and Disease 2.0)", Revised,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080271,"
(This article belongs to the Special Issue Zebrafish Models for Development and Disease 2.0)", Accepted,2020-07-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080271,"
(This article belongs to the Special Issue Zebrafish Models for Development and Disease 2.0)", Published,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080272,"
(This article belongs to the Special Issue Molecular Mechanisms in Lysosomal Storage Diseases: From Pathogenesis to Therapeutic Strategies)","
Received",2020-07-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080272,"
(This article belongs to the Special Issue Molecular Mechanisms in Lysosomal Storage Diseases: From Pathogenesis to Therapeutic Strategies)", Revised,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080272,"
(This article belongs to the Special Issue Molecular Mechanisms in Lysosomal Storage Diseases: From Pathogenesis to Therapeutic Strategies)", Accepted,2020-07-31
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080272,"
(This article belongs to the Special Issue Molecular Mechanisms in Lysosomal Storage Diseases: From Pathogenesis to Therapeutic Strategies)", Published,2020-08-04
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080273,"
(This article belongs to the Section Cancer Biology and Therapeutics)","
Received",2020-06-16
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080273,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Revised,2020-07-31
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080273,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Accepted,2020-08-01
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080273,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Published,2020-08-05
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080274,"
(This article belongs to the Section Molecular and Translational Medicine)","
Received",2020-07-08
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080274,"
(This article belongs to the Section Molecular and Translational Medicine)", Revised,2020-07-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080274,"
(This article belongs to the Section Molecular and Translational Medicine)", Accepted,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080274,"
(This article belongs to the Section Molecular and Translational Medicine)", Published,2020-08-05
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080275,"
(This article belongs to the Special Issue Immune Mediated Inflammatory Diseases: From an Update on Molecular and Cellular Mechanisms to Biomarkers for Personalized Medicine)","
Received",2020-07-02
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080275,"
(This article belongs to the Special Issue Immune Mediated Inflammatory Diseases: From an Update on Molecular and Cellular Mechanisms to Biomarkers for Personalized Medicine)", Revised,2020-07-21
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080275,"
(This article belongs to the Special Issue Immune Mediated Inflammatory Diseases: From an Update on Molecular and Cellular Mechanisms to Biomarkers for Personalized Medicine)", Accepted,2020-07-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080275,"
(This article belongs to the Special Issue Immune Mediated Inflammatory Diseases: From an Update on Molecular and Cellular Mechanisms to Biomarkers for Personalized Medicine)", Published,2020-08-05
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080276,"
(This article belongs to the Special Issue Cellular Mechanisms in Wound Healing)","
Received",2020-07-07
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080276,"
(This article belongs to the Special Issue Cellular Mechanisms in Wound Healing)", Revised,2020-07-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080276,"
(This article belongs to the Special Issue Cellular Mechanisms in Wound Healing)", Accepted,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080276,"
(This article belongs to the Special Issue Cellular Mechanisms in Wound Healing)", Published,2020-08-06
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080277,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)","
Received",2020-06-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080277,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)", Revised,2020-08-04
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080277,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)", Accepted,2020-08-05
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080277,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)", Published,2020-08-06
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080278,"
(This article belongs to the Section Gene and Cell Therapy)","
Received",2020-06-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080278,"
(This article belongs to the Section Gene and Cell Therapy)", Revised,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080278,"
(This article belongs to the Section Gene and Cell Therapy)", Accepted,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080278,"
(This article belongs to the Section Gene and Cell Therapy)", Published,2020-08-08
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080279,"
(This article belongs to the Special Issue Zebrafish Models for Development and Disease 2.0)","
Received",2020-07-04
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080279,"
(This article belongs to the Special Issue Zebrafish Models for Development and Disease 2.0)", Revised,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080279,"
(This article belongs to the Special Issue Zebrafish Models for Development and Disease 2.0)", Accepted,2020-08-06
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080279,"
(This article belongs to the Special Issue Zebrafish Models for Development and Disease 2.0)", Published,2020-08-08
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080280,"
(This article belongs to the Special Issue Soft and Hard Tissue Regeneration)","
Received",2020-07-20
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080280,"
(This article belongs to the Special Issue Soft and Hard Tissue Regeneration)", Revised,2020-08-08
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080280,"
(This article belongs to the Special Issue Soft and Hard Tissue Regeneration)", Accepted,2020-08-09
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080280,"
(This article belongs to the Special Issue Soft and Hard Tissue Regeneration)", Published,2020-08-10
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080281,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)","
Received",2020-07-08
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080281,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)", Revised,2020-08-04
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080281,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)", Accepted,2020-08-06
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080281,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)", Published,2020-08-11
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080282,"
(This article belongs to the Special Issue Advanced Research in Prostate Cancer)","
Received",2020-07-15
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080282,"
(This article belongs to the Special Issue Advanced Research in Prostate Cancer)", Revised,2020-08-04
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080282,"
(This article belongs to the Special Issue Advanced Research in Prostate Cancer)", Accepted,2020-08-07
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080282,"
(This article belongs to the Special Issue Advanced Research in Prostate Cancer)", Published,2020-08-11
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080283,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)","
Received",2020-07-07
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080283,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Revised,2020-08-08
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080283,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Accepted,2020-08-09
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080283,"
(This article belongs to the Special Issue Hypoxia-Inducible Factors: Regulation and Therapeutic Potential)", Published,2020-08-11
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080284,"
(This article belongs to the Special Issue Brain Injury and Neurodegeneration: Molecular, Functional, and Translational Approach)","
Received",2020-06-15
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080284,"
(This article belongs to the Special Issue Brain Injury and Neurodegeneration: Molecular, Functional, and Translational Approach)", Revised,2020-07-27
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080284,"
(This article belongs to the Special Issue Brain Injury and Neurodegeneration: Molecular, Functional, and Translational Approach)", Accepted,2020-08-05
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080284,"
(This article belongs to the Special Issue Brain Injury and Neurodegeneration: Molecular, Functional, and Translational Approach)", Published,2020-08-12
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080285,"
(This article belongs to the Section Molecular and Translational Medicine)","
Received",2020-07-27
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080285,"
(This article belongs to the Section Molecular and Translational Medicine)", Revised,2020-08-11
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080285,"
(This article belongs to the Section Molecular and Translational Medicine)", Accepted,2020-08-11
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080285,"
(This article belongs to the Section Molecular and Translational Medicine)", Published,2020-08-13
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080286,"
(This article belongs to the Special Issue Anti-Inflammatory Activity of Plant Polyphenols 2.0)","
Received",2020-06-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080286,"
(This article belongs to the Special Issue Anti-Inflammatory Activity of Plant Polyphenols 2.0)", Revised,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080286,"
(This article belongs to the Special Issue Anti-Inflammatory Activity of Plant Polyphenols 2.0)", Accepted,2020-08-11
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080286,"
(This article belongs to the Special Issue Anti-Inflammatory Activity of Plant Polyphenols 2.0)", Published,2020-08-13
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080287,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)","
Received",2020-07-21
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080287,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Revised,2020-08-04
