journal,year,volume,issue,DOI,SI,event,date
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030199,"
(This article belongs to the Special Issue Biodiversity, Distribution and Conservation of Plants and Fungi; Effects of Global Warming and Environmental Stress)", Accepted,2021-03-08
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030199,"
(This article belongs to the Special Issue Biodiversity, Distribution and Conservation of Plants and Fungi; Effects of Global Warming and Environmental Stress)", Published,2021-03-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030200,"
(This article belongs to the Section Environmental and Ecological Interactions of Fungi)","
Received",2021-02-23
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030200,"
(This article belongs to the Section Environmental and Ecological Interactions of Fungi)", Revised,2021-03-04
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030200,"
(This article belongs to the Section Environmental and Ecological Interactions of Fungi)", Accepted,2021-03-05
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030200,"
(This article belongs to the Section Environmental and Ecological Interactions of Fungi)", Published,2021-03-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030201,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)","
Received",2020-11-12
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030201,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Revised,2020-12-30
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030201,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Accepted,2021-01-08
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030201,"
(This article belongs to the Special Issue Paracoccidioides and Paracoccidioidomycosis)", Published,2021-03-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030202,"
(This article belongs to the Special Issue The Impact of Climate Change on Plant–Fungal Interactions)","
Received",2021-02-21
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030202,"
(This article belongs to the Special Issue The Impact of Climate Change on Plant–Fungal Interactions)", Revised,2021-03-06
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030202,"
(This article belongs to the Special Issue The Impact of Climate Change on Plant–Fungal Interactions)", Accepted,2021-03-08
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030202,"
(This article belongs to the Special Issue The Impact of Climate Change on Plant–Fungal Interactions)", Published,2021-03-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030203,"
(This article belongs to the Special Issue Control of Fungal Diseases in Crops)","
Received",2021-02-18
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030203,"
(This article belongs to the Special Issue Control of Fungal Diseases in Crops)", Revised,2021-03-04
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030203,"
(This article belongs to the Special Issue Control of Fungal Diseases in Crops)", Accepted,2021-03-05
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030203,"
(This article belongs to the Special Issue Control of Fungal Diseases in Crops)", Published,2021-03-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030204,"
(This article belongs to the Section Fungal Genomics, Genetics and Molecular Biology)","
Received",2021-02-16
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030204,"
(This article belongs to the Section Fungal Genomics, Genetics and Molecular Biology)", Revised,2021-03-05
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030204,"
(This article belongs to the Section Fungal Genomics, Genetics and Molecular Biology)", Accepted,2021-03-08
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030204,"
(This article belongs to the Section Fungal Genomics, Genetics and Molecular Biology)", Published,2021-03-11
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030205,Normal Issue,"
Received",2021-02-23
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030205,Normal Issue, Revised,2021-03-09
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030205,Normal Issue, Accepted,2021-03-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030205,Normal Issue, Published,2021-03-11
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030206,"
(This article belongs to the Special Issue Molecular Aspects of Medicinal Fungi)","
Received",2021-02-07
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030206,"
(This article belongs to the Special Issue Molecular Aspects of Medicinal Fungi)", Revised,2021-03-04
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030206,"
(This article belongs to the Special Issue Molecular Aspects of Medicinal Fungi)", Accepted,2021-03-09
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030206,"
(This article belongs to the Special Issue Molecular Aspects of Medicinal Fungi)", Published,2021-03-11
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030207,"
(This article belongs to the Special Issue Exploiting Fungal Solutions for Today's Challenges)","
Received",2021-01-31
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030207,"
(This article belongs to the Special Issue Exploiting Fungal Solutions for Today's Challenges)", Revised,2021-03-05
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030207,"
(This article belongs to the Special Issue Exploiting Fungal Solutions for Today's Challenges)", Accepted,2021-03-07
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030207,"
(This article belongs to the Special Issue Exploiting Fungal Solutions for Today's Challenges)", Published,2021-03-11
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030208,Normal Issue,"
Received",2021-02-18
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030208,Normal Issue, Revised,2021-02-26
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030208,Normal Issue, Accepted,2021-03-11
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030208,Normal Issue, Published,2021-03-12
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030209,"
(This article belongs to the Special Issue Systems Biology in Fungal Research)","
Received",2021-02-06
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030209,"
(This article belongs to the Special Issue Systems Biology in Fungal Research)", Revised,2021-03-05
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030209,"
(This article belongs to the Special Issue Systems Biology in Fungal Research)", Accepted,2021-03-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030209,"
(This article belongs to the Special Issue Systems Biology in Fungal Research)", Published,2021-03-12
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030210,"
(This article belongs to the Special Issue Fungal Biodiversity and Ecology)","
Received",2021-02-21
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030210,"
(This article belongs to the Special Issue Fungal Biodiversity and Ecology)", Revised,2021-03-03
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030210,"
(This article belongs to the Special Issue Fungal Biodiversity and Ecology)", Accepted,2021-03-09
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030210,"
(This article belongs to the Special Issue Fungal Biodiversity and Ecology)", Published,2021-03-12
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030211,"
(This article belongs to the Special Issue Fungal Biomarkers)","
Received",2021-01-31
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030211,"
(This article belongs to the Special Issue Fungal Biomarkers)", Revised,2021-03-01
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030211,"
(This article belongs to the Special Issue Fungal Biomarkers)", Accepted,2021-03-08
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030211,"
(This article belongs to the Special Issue Fungal Biomarkers)", Published,2021-03-13
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030212,"
(This article belongs to the Special Issue Host Defense against Fungi)","
Received",2021-02-27
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030212,"
(This article belongs to the Special Issue Host Defense against Fungi)", Revised,2021-03-09
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030212,"
(This article belongs to the Special Issue Host Defense against Fungi)", Accepted,2021-03-11
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030212,"
(This article belongs to the Special Issue Host Defense against Fungi)", Published,2021-03-16
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030213,"
(This article belongs to the Special Issue Ecology and Evolution of Black Fungi)","
Received",2021-02-17
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030213,"
(This article belongs to the Special Issue Ecology and Evolution of Black Fungi)", Revised,2021-03-14
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030213,"
(This article belongs to the Special Issue Ecology and Evolution of Black Fungi)", Accepted,2021-03-15
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030213,"
(This article belongs to the Special Issue Ecology and Evolution of Black Fungi)", Published,2021-03-16
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030214,"
(This article belongs to the Special Issue Candida auris 2.0)","
Received",2021-02-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030214,"
(This article belongs to the Special Issue Candida auris 2.0)", Revised,2021-03-04
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030214,"
(This article belongs to the Special Issue Candida auris 2.0)", Accepted,2021-03-11
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030214,"
(This article belongs to the Special Issue Candida auris 2.0)", Published,2021-03-16
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030215,"
(This article belongs to the Special Issue Yeast Biorefineries)","
Received",2021-02-22
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030215,"
(This article belongs to the Special Issue Yeast Biorefineries)", Revised,2021-03-13
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030215,"
(This article belongs to the Special Issue Yeast Biorefineries)", Accepted,2021-03-15
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030215,"
(This article belongs to the Special Issue Yeast Biorefineries)", Published,2021-03-17
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030216,"
(This article belongs to the Special Issue Formation and Function of Fungal Ascospores)","
Received",2021-01-28
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030216,"
(This article belongs to the Special Issue Formation and Function of Fungal Ascospores)", Revised,2021-03-08
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030216,"
(This article belongs to the Special Issue Formation and Function of Fungal Ascospores)", Accepted,2021-03-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030216,"
(This article belongs to the Special Issue Formation and Function of Fungal Ascospores)", Published,2021-03-17
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030217,Normal Issue,"
Received",2021-02-26
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030217,Normal Issue, Revised,2021-03-12
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030217,Normal Issue, Accepted,2021-03-15
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030217,Normal Issue, Published,2021-03-17
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030218,"
(This article belongs to the Special Issue Marine Fungus)","
Received",2021-02-02
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030218,"
(This article belongs to the Special Issue Marine Fungus)", Revised,2021-03-12
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030218,"
(This article belongs to the Special Issue Marine Fungus)", Accepted,2021-03-15
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030218,"
(This article belongs to the Special Issue Marine Fungus)", Published,2021-03-17
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030219,"
(This article belongs to the Special Issue Marine Fungus)","
Received",2020-12-31
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030219,"
(This article belongs to the Special Issue Marine Fungus)", Revised,2021-03-15
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030219,"
(This article belongs to the Special Issue Marine Fungus)", Accepted,2021-03-16
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030219,"
(This article belongs to the Special Issue Marine Fungus)", Published,2021-03-17
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030220,"
(This article belongs to the Special Issue Candida auris 2.0)","
Received",2021-02-24
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030220,"
(This article belongs to the Special Issue Candida auris 2.0)", Revised,2021-03-09
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030220,"
(This article belongs to the Special Issue Candida auris 2.0)", Accepted,2021-03-13
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030220,"
(This article belongs to the Special Issue Candida auris 2.0)", Published,2021-03-17
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030221,"
(This article belongs to the Special Issue Host Defense against Fungi)","
Received",2021-03-04
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030221,"
(This article belongs to the Special Issue Host Defense against Fungi)", Revised,2021-03-12
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030221,"
(This article belongs to the Special Issue Host Defense against Fungi)", Accepted,2021-03-15
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030221,"
(This article belongs to the Special Issue Host Defense against Fungi)", Published,2021-03-18
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030222,"
(This article belongs to the Section Fungal Cell Biology, Metabolism and Physiology)","
Received",2021-02-16
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030222,"
(This article belongs to the Section Fungal Cell Biology, Metabolism and Physiology)", Revised,2021-03-11
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030222,"
(This article belongs to the Section Fungal Cell Biology, Metabolism and Physiology)", Accepted,2021-03-12
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030222,"
(This article belongs to the Section Fungal Cell Biology, Metabolism and Physiology)", Published,2021-03-18
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030223,"
(This article belongs to the Special Issue Fungal Nanotechnology)","
Received",2021-03-08
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030223,"
(This article belongs to the Special Issue Fungal Nanotechnology)", Accepted,2021-03-17
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030223,"
(This article belongs to the Special Issue Fungal Nanotechnology)", Published,2021-03-18
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030224,Normal Issue,"
Received",2020-12-02
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030224,Normal Issue, Revised,2021-03-06
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030224,Normal Issue, Accepted,2021-03-15
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030224,Normal Issue, Published,2021-03-18
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030225,"
(This article belongs to the Special Issue Fungal Nanotechnology)","
Received",2021-03-05
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030225,"
(This article belongs to the Special Issue Fungal Nanotechnology)", Revised,2021-03-15
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030225,"
(This article belongs to the Special Issue Fungal Nanotechnology)", Accepted,2021-03-17
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030225,"
(This article belongs to the Special Issue Fungal Nanotechnology)", Published,2021-03-18
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030226,"
(This article belongs to the Special Issue Oomycetes – Diversity, Taxonomy, Evolution, Ecology and Host-Pathogen Interactions)","
Received",2021-02-12
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030226,"
(This article belongs to the Special Issue Oomycetes – Diversity, Taxonomy, Evolution, Ecology and Host-Pathogen Interactions)", Revised,2021-03-10
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030226,"
(This article belongs to the Special Issue Oomycetes – Diversity, Taxonomy, Evolution, Ecology and Host-Pathogen Interactions)", Accepted,2021-03-15
J. Fungi,2021,7,3,https://doi.org/10.3390/jof7030226,"
(This article belongs to the Special Issue Oomycetes – Diversity, Taxonomy, Evolution, Ecology and Host-Pathogen Interactions)", Published,2021-03-18
