journal,year,volume,issue,DOI,SI,event,date
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020038,"
(This article belongs to the Special Issue Breast Imaging)", Published,2018-05-24
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020039,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)","
Received",2018-05-02
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020039,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)", Revised,2018-05-22
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020039,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)", Accepted,2018-05-25
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020039,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)", Published,2018-06-02
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020040,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)","
Received",2018-04-30
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020040,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Revised,2018-05-24
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020040,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Accepted,2018-06-02
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020040,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Published,2018-06-05
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020041,"
(This article belongs to the Special Issue Alzheimer's Disease Imaging Biomarkers)","
Received",2018-05-03
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020041,"
(This article belongs to the Special Issue Alzheimer's Disease Imaging Biomarkers)", Revised,2018-05-28
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020041,"
(This article belongs to the Special Issue Alzheimer's Disease Imaging Biomarkers)", Accepted,2018-06-05
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020041,"
(This article belongs to the Special Issue Alzheimer's Disease Imaging Biomarkers)", Published,2018-06-06
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030042,"
(This article belongs to the Section Medical Imaging)","
Received",2018-04-24
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030042,"
(This article belongs to the Section Medical Imaging)", Revised,2018-06-11
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030042,"
(This article belongs to the Section Medical Imaging)", Accepted,2018-06-20
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030042,"
(This article belongs to the Section Medical Imaging)", Published,2018-06-21
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030043,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)","
Received",2018-05-25
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030043,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Revised,2018-06-18
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030043,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Accepted,2018-06-25
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030043,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Published,2018-06-28
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030044,"
(This article belongs to the Collection Biomarkers in Medicine)","
Received",2018-05-31
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030044,"
(This article belongs to the Collection Biomarkers in Medicine)", Revised,2018-06-14
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030044,"
(This article belongs to the Collection Biomarkers in Medicine)", Accepted,2018-06-20
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030044,"
(This article belongs to the Collection Biomarkers in Medicine)", Published,2018-07-05
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030045,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)","
Received",2018-04-04
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030045,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Revised,2018-05-29
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030045,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Accepted,2018-07-04
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030045,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Published,2018-07-09
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030046,"
(This article belongs to the Special Issue New Diagnostic and Therapeutic Approach of Thyroid Diseases)","
Received",2018-06-25
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030046,"
(This article belongs to the Special Issue New Diagnostic and Therapeutic Approach of Thyroid Diseases)", Revised,2018-07-11
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030046,"
(This article belongs to the Special Issue New Diagnostic and Therapeutic Approach of Thyroid Diseases)", Accepted,2018-07-17
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030046,"
(This article belongs to the Special Issue New Diagnostic and Therapeutic Approach of Thyroid Diseases)", Published,2018-07-17
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030047,"
(This article belongs to the Special Issue Brain Imaging)","
Received",2018-05-29
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030047,"
(This article belongs to the Special Issue Brain Imaging)", Revised,2018-07-10
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030047,"
(This article belongs to the Special Issue Brain Imaging)", Accepted,2018-07-18
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030047,"
(This article belongs to the Special Issue Brain Imaging)", Published,2018-07-19
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030048,"
(This article belongs to the Special Issue Computer-Aided Diagnosis and Characterization of Diseases)","
Received",2018-05-28
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030048,"
(This article belongs to the Special Issue Computer-Aided Diagnosis and Characterization of Diseases)", Revised,2018-07-18
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030048,"
(This article belongs to the Special Issue Computer-Aided Diagnosis and Characterization of Diseases)", Accepted,2018-07-23
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030048,"
(This article belongs to the Special Issue Computer-Aided Diagnosis and Characterization of Diseases)", Published,2018-07-25
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030049,"
(This article belongs to the Special Issue Diagnostic Biomarkers in Prostate Cancer)","
Received",2018-05-25
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030049,"
(This article belongs to the Special Issue Diagnostic Biomarkers in Prostate Cancer)", Revised,2018-07-11
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030049,"
(This article belongs to the Special Issue Diagnostic Biomarkers in Prostate Cancer)", Accepted,2018-07-20
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030049,"
(This article belongs to the Special Issue Diagnostic Biomarkers in Prostate Cancer)", Published,2018-07-27
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030050,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)","
Received",2018-06-23
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030050,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)", Revised,2018-07-30
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030050,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)", Accepted,2018-07-31
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030050,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)", Published,2018-08-02
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030051,"
(This article belongs to the Special Issue Brain Imaging)","
Received",2018-06-18
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030051,"
(This article belongs to the Special Issue Brain Imaging)", Revised,2018-07-16
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030051,"
(This article belongs to the Special Issue Brain Imaging)", Accepted,2018-08-06
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030051,"
(This article belongs to the Special Issue Brain Imaging)", Published,2018-08-07
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030052,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)","
Received",2018-06-20
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030052,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Revised,2018-08-02
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030052,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Accepted,2018-08-06
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030052,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Published,2018-08-14
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030053,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)","
Received",2018-06-29
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030053,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Revised,2018-07-31
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030053,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Accepted,2018-08-08
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030053,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Published,2018-08-18
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030054,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)","
Received",2018-06-25
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030054,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Revised,2018-08-09
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030054,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Accepted,2018-08-15
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030054,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Published,2018-08-21
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030055,Normal Issue,"
Received",2018-07-19
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030055,Normal Issue, Revised,2018-08-19
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030055,Normal Issue, Accepted,2018-08-22
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030055,Normal Issue, Published,2018-08-24
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030056,"
(This article belongs to the Special Issue Computer-Aided Diagnosis and Characterization of Diseases)","
Received",2018-07-20
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030056,"
(This article belongs to the Special Issue Computer-Aided Diagnosis and Characterization of Diseases)", Revised,2018-08-15
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030056,"
(This article belongs to the Special Issue Computer-Aided Diagnosis and Characterization of Diseases)", Accepted,2018-08-23
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030056,"
(This article belongs to the Special Issue Computer-Aided Diagnosis and Characterization of Diseases)", Published,2018-08-28
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030057,"
(This article belongs to the Special Issue Diagnostic Biomarkers in Prostate Cancer)","
Received",2018-08-06
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030057,"
(This article belongs to the Special Issue Diagnostic Biomarkers in Prostate Cancer)", Revised,2018-08-26
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030057,"
(This article belongs to the Special Issue Diagnostic Biomarkers in Prostate Cancer)", Accepted,2018-08-27
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030057,"
(This article belongs to the Special Issue Diagnostic Biomarkers in Prostate Cancer)", Published,2018-08-29
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030058,"
(This article belongs to the Special Issue Diagnosis of Bacterial Pathogens)","
Received",2018-07-30
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030058,"
(This article belongs to the Special Issue Diagnosis of Bacterial Pathogens)", Revised,2018-08-22
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030058,"
(This article belongs to the Special Issue Diagnosis of Bacterial Pathogens)", Accepted,2018-08-26
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030058,"
(This article belongs to the Special Issue Diagnosis of Bacterial Pathogens)", Published,2018-08-30
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030059,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)","
Received",2018-07-24
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030059,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Revised,2018-08-20
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030059,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Accepted,2018-08-28
Diagnostics,2018,8,3,https://doi.org/10.3390/diagnostics8030059,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Published,2018-08-30
