journal,year,volume,issue,DOI,SI,event,date
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120232,"
(This article belongs to the Special Issue Nanocomposite Coatings)", Published,2016-12-02
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120233,"
(This article belongs to the Special Issue Semiconductor Nanoparticles for Electric Device Applications)","
Received",2016-10-14
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120233,"
(This article belongs to the Special Issue Semiconductor Nanoparticles for Electric Device Applications)", Revised,2016-11-12
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120233,"
(This article belongs to the Special Issue Semiconductor Nanoparticles for Electric Device Applications)", Accepted,2016-11-25
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120233,"
(This article belongs to the Special Issue Semiconductor Nanoparticles for Electric Device Applications)", Published,2016-12-03
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120234,Normal Issue,"
Received",2016-10-09
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120234,Normal Issue, Revised,2016-11-16
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120234,Normal Issue, Accepted,2016-11-24
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120234,Normal Issue, Published,2016-12-02
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120235,"
(This article belongs to the Special Issue Antimicrobial Nanomaterials and Nanotechnology)","
Received",2016-09-14
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120235,"
(This article belongs to the Special Issue Antimicrobial Nanomaterials and Nanotechnology)", Revised,2016-11-17
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120235,"
(This article belongs to the Special Issue Antimicrobial Nanomaterials and Nanotechnology)", Accepted,2016-11-25
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120235,"
(This article belongs to the Special Issue Antimicrobial Nanomaterials and Nanotechnology)", Published,2016-12-06
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120236,Normal Issue,"
Received",2016-09-26
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120236,Normal Issue, Revised,2016-11-22
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120236,Normal Issue, Accepted,2016-11-28
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120236,Normal Issue, Published,2016-12-06
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120237,"
(This article belongs to the Special Issue Antimicrobial Nanomaterials and Nanotechnology)","
Received",2016-08-31
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120237,"
(This article belongs to the Special Issue Antimicrobial Nanomaterials and Nanotechnology)", Revised,2016-11-28
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120237,"
(This article belongs to the Special Issue Antimicrobial Nanomaterials and Nanotechnology)", Accepted,2016-12-06
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120237,"
(This article belongs to the Special Issue Antimicrobial Nanomaterials and Nanotechnology)", Published,2016-12-09
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120238,Normal Issue,"
Received",2016-09-23
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120238,Normal Issue, Revised,2016-12-06
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120238,Normal Issue, Accepted,2016-12-07
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120238,Normal Issue, Published,2016-12-09
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120239,"
(This article belongs to the Special Issue Multifunctional Polymer-Based Nanocomposites)","
Received",2016-11-15
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120239,"
(This article belongs to the Special Issue Multifunctional Polymer-Based Nanocomposites)", Revised,2016-12-06
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120239,"
(This article belongs to the Special Issue Multifunctional Polymer-Based Nanocomposites)", Accepted,2016-12-07
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120239,"
(This article belongs to the Special Issue Multifunctional Polymer-Based Nanocomposites)", Published,2016-12-10
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120240,Normal Issue,"
Received",2016-11-13
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120240,Normal Issue, Revised,2016-12-02
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120240,Normal Issue, Accepted,2016-12-06
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120240,Normal Issue, Published,2016-12-14
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120241,Normal Issue,"
Received",2016-11-07
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120241,Normal Issue, Revised,2016-12-04
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120241,Normal Issue, Accepted,2016-12-06
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120241,Normal Issue, Published,2016-12-15
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120242,"
(This article belongs to the Special Issue Piezoelectric Nanomaterials)","
Received",2016-11-05
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120242,"
(This article belongs to the Special Issue Piezoelectric Nanomaterials)", Revised,2016-12-05
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120242,"
(This article belongs to the Special Issue Piezoelectric Nanomaterials)", Accepted,2016-12-07
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120242,"
(This article belongs to the Special Issue Piezoelectric Nanomaterials)", Published,2016-12-15
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120243,Normal Issue,"
Received",2016-11-10
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120243,Normal Issue, Revised,2016-12-05
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120243,Normal Issue, Accepted,2016-12-09
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120243,Normal Issue, Published,2016-12-20
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120244,"
(This article belongs to the Special Issue Multifunctional Polymer-Based Nanocomposites)","
Received",2016-11-20
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120244,"
(This article belongs to the Special Issue Multifunctional Polymer-Based Nanocomposites)", Revised,2016-12-10
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120244,"
(This article belongs to the Special Issue Multifunctional Polymer-Based Nanocomposites)", Accepted,2016-12-13
Nanomaterials,2016,6,12,https://doi.org/10.3390/nano6120244,"
(This article belongs to the Special Issue Multifunctional Polymer-Based Nanocomposites)", Published,2016-12-21
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100283,"
(This article belongs to the Special Issue Antibacterial Activity of Nanomaterials)","
Received",2017-08-29
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100283,"
(This article belongs to the Special Issue Antibacterial Activity of Nanomaterials)", Revised,2017-09-14
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100283,"
(This article belongs to the Special Issue Antibacterial Activity of Nanomaterials)", Accepted,2017-09-18
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100283,"
(This article belongs to the Special Issue Antibacterial Activity of Nanomaterials)", Published,2017-09-21
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100284,Normal Issue,"
Received",2017-08-11
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100284,Normal Issue, Revised,2017-09-14
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100284,Normal Issue, Accepted,2017-09-18
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100284,Normal Issue, Published,2017-09-22
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100285,"
(This article belongs to the Special Issue Preparation and Application of Hybrid Nanomaterials)","
Received",2017-08-23
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100285,"
(This article belongs to the Special Issue Preparation and Application of Hybrid Nanomaterials)", Revised,2017-09-16
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100285,"
(This article belongs to the Special Issue Preparation and Application of Hybrid Nanomaterials)", Accepted,2017-09-18
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100285,"
(This article belongs to the Special Issue Preparation and Application of Hybrid Nanomaterials)", Published,2017-09-22
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100286,"
(This article belongs to the Special Issue Graphene and Nanotube Based Devices)","
Received",2017-08-14
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100286,"
(This article belongs to the Special Issue Graphene and Nanotube Based Devices)", Revised,2017-09-18
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100286,"
(This article belongs to the Special Issue Graphene and Nanotube Based Devices)", Accepted,2017-09-18
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100286,"
(This article belongs to the Special Issue Graphene and Nanotube Based Devices)", Published,2017-09-22
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100287,Normal Issue,"
Received",2017-08-05
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100287,Normal Issue, Revised,2017-09-17
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100287,Normal Issue, Accepted,2017-09-19
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100287,Normal Issue, Published,2017-09-22
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100288,Normal Issue,"
Received",2017-08-31
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100288,Normal Issue, Revised,2017-09-18
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100288,Normal Issue, Accepted,2017-09-20
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100288,Normal Issue, Published,2017-09-23
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100289,"
(This article belongs to the Special Issue ZnO and TiO2 Based Nanostructures)","
Received",2017-08-28
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100289,"
(This article belongs to the Special Issue ZnO and TiO2 Based Nanostructures)", Revised,2017-09-13
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100289,"
(This article belongs to the Special Issue ZnO and TiO2 Based Nanostructures)", Accepted,2017-09-19
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100289,"
(This article belongs to the Special Issue ZnO and TiO2 Based Nanostructures)", Published,2017-09-23
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100290,Normal Issue,"
Received",2017-08-21
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100290,Normal Issue, Revised,2017-09-13
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100290,Normal Issue, Accepted,2017-09-19
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100290,Normal Issue, Published,2017-09-23
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100291,Normal Issue,"
Received",2017-08-28
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100291,Normal Issue, Revised,2017-09-19
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100291,Normal Issue, Accepted,2017-09-20
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100291,Normal Issue, Published,2017-09-25
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100292,Normal Issue,"
Received",2017-08-29
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100292,Normal Issue, Revised,2017-09-12
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100292,Normal Issue, Accepted,2017-09-20
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100292,Normal Issue, Published,2017-09-25
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100293,Normal Issue,"
Received",2017-08-02
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100293,Normal Issue, Revised,2017-09-21
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100293,Normal Issue, Accepted,2017-09-21
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100293,Normal Issue, Published,2017-09-25
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100294,Normal Issue,"
Received",2017-08-31
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100294,Normal Issue, Revised,2017-09-15
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100294,Normal Issue, Accepted,2017-09-19
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100294,Normal Issue, Published,2017-09-25
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100295,Normal Issue,"
Received",2017-08-23
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100295,Normal Issue, Revised,2017-09-20
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100295,Normal Issue, Accepted,2017-09-21
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100295,Normal Issue, Published,2017-09-25
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100296,"
(This article belongs to the Special Issue Antibacterial Activity of Nanomaterials)","
Received",2017-07-26
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100296,"
(This article belongs to the Special Issue Antibacterial Activity of Nanomaterials)", Revised,2017-09-13
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100296,"
(This article belongs to the Special Issue Antibacterial Activity of Nanomaterials)", Accepted,2017-09-22
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100296,"
(This article belongs to the Special Issue Antibacterial Activity of Nanomaterials)", Published,2017-09-27
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100297,"
(This article belongs to the Special Issue Polymer Nanocomposites)","
Received",2017-08-16
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100297,"
(This article belongs to the Special Issue Polymer Nanocomposites)", Revised,2017-09-23
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100297,"
(This article belongs to the Special Issue Polymer Nanocomposites)", Accepted,2017-09-25
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100297,"
(This article belongs to the Special Issue Polymer Nanocomposites)", Published,2017-09-28
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100298,"
(This article belongs to the Special Issue Sol-Gel Preparation of Nanomaterials)","
Received",2017-08-30
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100298,"
(This article belongs to the Special Issue Sol-Gel Preparation of Nanomaterials)", Revised,2017-09-18
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100298,"
(This article belongs to the Special Issue Sol-Gel Preparation of Nanomaterials)", Accepted,2017-09-19
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100298,"
(This article belongs to the Special Issue Sol-Gel Preparation of Nanomaterials)", Published,2017-09-28
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100299,"
(This article belongs to the Special Issue Hybrid Nanomaterials for Future Technologies)","
Received",2017-08-11
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100299,"
(This article belongs to the Special Issue Hybrid Nanomaterials for Future Technologies)", Revised,2017-09-20
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100299,"
(This article belongs to the Special Issue Hybrid Nanomaterials for Future Technologies)", Accepted,2017-09-25
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100299,"
(This article belongs to the Special Issue Hybrid Nanomaterials for Future Technologies)", Published,2017-09-29
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100300,"
(This article belongs to the Special Issue Nanoparticles in Vivo and in Vitro Studies: A Collection of Parallel Approaches)","
Received",2017-08-15
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100300,"
(This article belongs to the Special Issue Nanoparticles in Vivo and in Vitro Studies: A Collection of Parallel Approaches)", Revised,2017-09-20
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100300,"
(This article belongs to the Special Issue Nanoparticles in Vivo and in Vitro Studies: A Collection of Parallel Approaches)", Accepted,2017-09-21
Nanomaterials,2017,7,10,https://doi.org/10.3390/nano7100300,"
(This article belongs to the Special Issue Nanoparticles in Vivo and in Vitro Studies: A Collection of Parallel Approaches)", Published,2017-09-29
