journal,year,volume,issue,DOI,SI,event,date
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060297,"
(This article belongs to the Special Issue Antimicrobial Activity of Higher Plants)", Revised,2020-05-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060297,"
(This article belongs to the Special Issue Antimicrobial Activity of Higher Plants)", Accepted,2020-05-30
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060297,"
(This article belongs to the Special Issue Antimicrobial Activity of Higher Plants)", Published,2020-06-02
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060298,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)","
Received",2020-05-18
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060298,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Revised,2020-05-30
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060298,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Accepted,2020-05-31
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060298,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Published,2020-06-02
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060299,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2020-05-01
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060299,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060299,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2020-05-31
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060299,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2020-06-03
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060300,"
(This article belongs to the Special Issue Antibiotics Acting on Cell Wall)","
Received",2020-04-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060300,"
(This article belongs to the Special Issue Antibiotics Acting on Cell Wall)", Revised,2020-05-30
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060300,"
(This article belongs to the Special Issue Antibiotics Acting on Cell Wall)", Accepted,2020-06-02
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060300,"
(This article belongs to the Special Issue Antibiotics Acting on Cell Wall)", Published,2020-06-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060301,"
(This article belongs to the Special Issue Bacteriolysins and Other Phage-Based Strategies to Combat Bacterial Infections)","
Received",2020-04-14
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060301,"
(This article belongs to the Special Issue Bacteriolysins and Other Phage-Based Strategies to Combat Bacterial Infections)", Revised,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060301,"
(This article belongs to the Special Issue Bacteriolysins and Other Phage-Based Strategies to Combat Bacterial Infections)", Accepted,2020-06-03
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060301,"
(This article belongs to the Special Issue Bacteriolysins and Other Phage-Based Strategies to Combat Bacterial Infections)", Published,2020-06-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060302,"
(This article belongs to the Special Issue Phage Therapy, Lysin Therapy, and Antibiotics, a Trio Due to Come)","
Received",2020-05-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060302,"
(This article belongs to the Special Issue Phage Therapy, Lysin Therapy, and Antibiotics, a Trio Due to Come)", Revised,2020-05-28
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060302,"
(This article belongs to the Special Issue Phage Therapy, Lysin Therapy, and Antibiotics, a Trio Due to Come)", Accepted,2020-06-03
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060302,"
(This article belongs to the Special Issue Phage Therapy, Lysin Therapy, and Antibiotics, a Trio Due to Come)", Published,2020-06-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060303,"
(This article belongs to the Special Issue Antibiotic Resistance: From the Bench to Patients)","
Received",2020-05-14
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060303,"
(This article belongs to the Special Issue Antibiotic Resistance: From the Bench to Patients)", Revised,2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060303,"
(This article belongs to the Special Issue Antibiotic Resistance: From the Bench to Patients)", Accepted,2020-06-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060303,"
(This article belongs to the Special Issue Antibiotic Resistance: From the Bench to Patients)", Published,2020-06-05
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060304,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)","
Received",2020-05-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060304,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)", Revised,2020-06-02
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060304,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)", Accepted,2020-06-03
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060304,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)", Published,2020-06-05
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060305,"
(This article belongs to the Special Issue Peptide Antibiotics from Microbes and Venomous Animals)","
Received",2020-04-24
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060305,"
(This article belongs to the Special Issue Peptide Antibiotics from Microbes and Venomous Animals)", Revised,2020-05-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060305,"
(This article belongs to the Special Issue Peptide Antibiotics from Microbes and Venomous Animals)", Accepted,2020-06-03
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060305,"
(This article belongs to the Special Issue Peptide Antibiotics from Microbes and Venomous Animals)", Published,2020-06-06
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060306,"
(This article belongs to the Special Issue Novel Strategies to Control Antimicrobial Resistance)","
Received",2020-05-28
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060306,"
(This article belongs to the Special Issue Novel Strategies to Control Antimicrobial Resistance)", Revised,2020-06-02
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060306,"
(This article belongs to the Special Issue Novel Strategies to Control Antimicrobial Resistance)", Accepted,2020-06-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060306,"
(This article belongs to the Special Issue Novel Strategies to Control Antimicrobial Resistance)", Published,2020-06-07
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060307,"
(This article belongs to the Special Issue Synthesis and Pharmacokinetics of Antibiotics)","
Received",2020-05-06
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060307,"
(This article belongs to the Special Issue Synthesis and Pharmacokinetics of Antibiotics)", Revised,2020-05-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060307,"
(This article belongs to the Special Issue Synthesis and Pharmacokinetics of Antibiotics)", Accepted,2020-06-03
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060307,"
(This article belongs to the Special Issue Synthesis and Pharmacokinetics of Antibiotics)", Published,2020-06-08
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060308,"
(This article belongs to the Special Issue Phage Diversity for Research and Application)","
Received",2020-05-11
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060308,"
(This article belongs to the Special Issue Phage Diversity for Research and Application)", Revised,2020-06-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060308,"
(This article belongs to the Special Issue Phage Diversity for Research and Application)", Accepted,2020-06-05
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060308,"
(This article belongs to the Special Issue Phage Diversity for Research and Application)", Published,2020-06-08
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060309,Normal Issue,"
Received",2020-05-08
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060309,Normal Issue, Revised,2020-06-01
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060309,Normal Issue, Accepted,2020-06-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060309,Normal Issue, Published,2020-06-08
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060310,"
(This article belongs to the Special Issue How to Optimize the Use of Antibiotics in Human and Animal Health Care? – A Time to Act)","
Received",2020-05-17
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060310,"
(This article belongs to the Special Issue How to Optimize the Use of Antibiotics in Human and Animal Health Care? – A Time to Act)", Revised,2020-06-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060310,"
(This article belongs to the Special Issue How to Optimize the Use of Antibiotics in Human and Animal Health Care? – A Time to Act)", Accepted,2020-06-05
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060310,"
(This article belongs to the Special Issue How to Optimize the Use of Antibiotics in Human and Animal Health Care? – A Time to Act)", Published,2020-06-08
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060311,"
(This article belongs to the Special Issue Antibiotics and Environment)","
Received",2019-12-30
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060311,"
(This article belongs to the Special Issue Antibiotics and Environment)", Revised,2020-02-07
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060311,"
(This article belongs to the Special Issue Antibiotics and Environment)", Accepted,2020-02-10
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060311,"
(This article belongs to the Special Issue Antibiotics and Environment)", Published,2020-06-09
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060312,"
(This article belongs to the Special Issue Synopsis on Antimicrobials Challenges—from Dentistry to Environmental Visions)","
Received",2020-05-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060312,"
(This article belongs to the Special Issue Synopsis on Antimicrobials Challenges—from Dentistry to Environmental Visions)", Revised,2020-06-06
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060312,"
(This article belongs to the Special Issue Synopsis on Antimicrobials Challenges—from Dentistry to Environmental Visions)", Accepted,2020-06-07
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060312,"
(This article belongs to the Special Issue Synopsis on Antimicrobials Challenges—from Dentistry to Environmental Visions)", Published,2020-06-09
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060313,"
(This article belongs to the Section Mechanism and Evolution of Antibiotic Resistance)","
Received",2020-04-28
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060313,"
(This article belongs to the Section Mechanism and Evolution of Antibiotic Resistance)", Revised,2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060313,"
(This article belongs to the Section Mechanism and Evolution of Antibiotic Resistance)", Accepted,2020-06-05
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060313,"
(This article belongs to the Section Mechanism and Evolution of Antibiotic Resistance)", Published,2020-06-09
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060314,"
(This article belongs to the Special Issue Antimicrobial Action of Biomaterials)","
Received",2020-05-11
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060314,"
(This article belongs to the Special Issue Antimicrobial Action of Biomaterials)", Revised,2020-06-01
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060314,"
(This article belongs to the Special Issue Antimicrobial Action of Biomaterials)", Accepted,2020-06-08
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060314,"
(This article belongs to the Special Issue Antimicrobial Action of Biomaterials)", Published,2020-06-09
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060315,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship)","
Received",2020-04-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060315,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship)", Revised,2020-05-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060315,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship)", Accepted,2020-06-04
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060315,"
(This article belongs to the Special Issue Antimicrobial Prescribing and Stewardship)", Published,2020-06-09
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060316,"
(This article belongs to the Special Issue Antibiotic-Resistance, Determinants, Prevention, Clinical Implications and Stewardship)","
Received",2020-05-30
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060316,"
(This article belongs to the Special Issue Antibiotic-Resistance, Determinants, Prevention, Clinical Implications and Stewardship)", Accepted,2020-06-08
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060316,"
(This article belongs to the Special Issue Antibiotic-Resistance, Determinants, Prevention, Clinical Implications and Stewardship)", Published,2020-06-10
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060317,"
(This article belongs to the Special Issue Antimicrobial Activity of Plant-Derived Products and Synthetic Derivatives)","
Received",2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060317,"
(This article belongs to the Special Issue Antimicrobial Activity of Plant-Derived Products and Synthetic Derivatives)", Revised,2020-06-06
