journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060888,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-05-25
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060888,"
(This article belongs to the Section Environmental Microbiology)", Revised,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060888,"
(This article belongs to the Section Environmental Microbiology)", Accepted,2020-06-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060888,"
(This article belongs to the Section Environmental Microbiology)", Published,2020-06-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060889,"
(This article belongs to the Special Issue Microbial Cycling of Atmospheric Trace Gases)","
Received",2020-05-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060889,"
(This article belongs to the Special Issue Microbial Cycling of Atmospheric Trace Gases)", Revised,2020-05-28
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060889,"
(This article belongs to the Special Issue Microbial Cycling of Atmospheric Trace Gases)", Accepted,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060889,"
(This article belongs to the Special Issue Microbial Cycling of Atmospheric Trace Gases)", Published,2020-06-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060890,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-04-28
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060890,"
(This article belongs to the Section Environmental Microbiology)", Revised,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060890,"
(This article belongs to the Section Environmental Microbiology)", Accepted,2020-06-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060890,"
(This article belongs to the Section Environmental Microbiology)", Published,2020-06-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060891,"
(This article belongs to the Special Issue Research Advances in Dengue Virus)","
Received",2020-05-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060891,"
(This article belongs to the Special Issue Research Advances in Dengue Virus)", Revised,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060891,"
(This article belongs to the Special Issue Research Advances in Dengue Virus)", Accepted,2020-06-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060891,"
(This article belongs to the Special Issue Research Advances in Dengue Virus)", Published,2020-06-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060892,"
(This article belongs to the Special Issue Bluetongue Virus )","
Received",2020-05-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060892,"
(This article belongs to the Special Issue Bluetongue Virus )", Revised,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060892,"
(This article belongs to the Special Issue Bluetongue Virus )", Accepted,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060892,"
(This article belongs to the Special Issue Bluetongue Virus )", Published,2020-06-13
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060893,"
(This article belongs to the Section Medical Microbiology)","
Received",2020-05-22
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060893,"
(This article belongs to the Section Medical Microbiology)", Revised,2020-06-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060893,"
(This article belongs to the Section Medical Microbiology)", Accepted,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060893,"
(This article belongs to the Section Medical Microbiology)", Published,2020-06-13
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060894,"
(This article belongs to the Special Issue Helicobacter pylori Infection and Host Defense Mechanism)","
Received",2020-05-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060894,"
(This article belongs to the Special Issue Helicobacter pylori Infection and Host Defense Mechanism)", Revised,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060894,"
(This article belongs to the Special Issue Helicobacter pylori Infection and Host Defense Mechanism)", Accepted,2020-06-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060894,"
(This article belongs to the Special Issue Helicobacter pylori Infection and Host Defense Mechanism)", Published,2020-06-13
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060895,"
(This article belongs to the Special Issue Dickeya and Pectobacterium: Ecology, Pathology and Plant Protection)","
Received",2020-04-28
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060895,"
(This article belongs to the Special Issue Dickeya and Pectobacterium: Ecology, Pathology and Plant Protection)", Revised,2020-05-30
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060895,"
(This article belongs to the Special Issue Dickeya and Pectobacterium: Ecology, Pathology and Plant Protection)", Accepted,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060895,"
(This article belongs to the Special Issue Dickeya and Pectobacterium: Ecology, Pathology and Plant Protection)", Published,2020-06-13
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060896,"
(This article belongs to the Section Antimicrobial Agents and Resistance)","
Received",2020-05-15
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060896,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Revised,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060896,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Accepted,2020-06-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060896,"
(This article belongs to the Section Antimicrobial Agents and Resistance)", Published,2020-06-14
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060897,"
(This article belongs to the Section Food Microbiology)","
Received",2020-05-06
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060897,"
(This article belongs to the Section Food Microbiology)", Revised,2020-06-06
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060897,"
(This article belongs to the Section Food Microbiology)", Accepted,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060897,"
(This article belongs to the Section Food Microbiology)", Published,2020-06-14
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060898,"
(This article belongs to the Special Issue Bioprotection in Meat and Meat Products)","
Received",2020-05-01
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060898,"
(This article belongs to the Special Issue Bioprotection in Meat and Meat Products)", Revised,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060898,"
(This article belongs to the Special Issue Bioprotection in Meat and Meat Products)", Accepted,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060898,"
(This article belongs to the Special Issue Bioprotection in Meat and Meat Products)", Published,2020-06-15
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060899,"
(This article belongs to the Special Issue Mycorrhizal Fungi)","
Received",2020-04-28
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060899,"
(This article belongs to the Special Issue Mycorrhizal Fungi)", Revised,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060899,"
(This article belongs to the Special Issue Mycorrhizal Fungi)", Accepted,2020-06-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060899,"
(This article belongs to the Special Issue Mycorrhizal Fungi)", Published,2020-06-15
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060900,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-05-22
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060900,"
(This article belongs to the Section Environmental Microbiology)", Revised,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060900,"
(This article belongs to the Section Environmental Microbiology)", Accepted,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060900,"
(This article belongs to the Section Environmental Microbiology)", Published,2020-06-15
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060901,"
(This article belongs to the Special Issue Clostridium difficile)","
Received",2020-04-29
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060901,"
(This article belongs to the Special Issue Clostridium difficile)", Revised,2020-06-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060901,"
(This article belongs to the Special Issue Clostridium difficile)", Accepted,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060901,"
(This article belongs to the Special Issue Clostridium difficile)", Published,2020-06-15
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060902,"
(This article belongs to the Section Food Microbiology)","
Received",2020-06-01
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060902,"
(This article belongs to the Section Food Microbiology)", Revised,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060902,"
(This article belongs to the Section Food Microbiology)", Accepted,2020-06-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060902,"
(This article belongs to the Section Food Microbiology)", Published,2020-06-15
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060903,"
(This article belongs to the Special Issue Microbial Isolation and Characterization)","
Received",2020-05-23
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060903,"
(This article belongs to the Special Issue Microbial Isolation and Characterization)", Revised,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060903,"
(This article belongs to the Special Issue Microbial Isolation and Characterization)", Accepted,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060903,"
(This article belongs to the Special Issue Microbial Isolation and Characterization)", Published,2020-06-15
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060904,"
(This article belongs to the Section Food Microbiology)","
Received",2020-05-20
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060904,"
(This article belongs to the Section Food Microbiology)", Revised,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060904,"
(This article belongs to the Section Food Microbiology)", Accepted,2020-06-14
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060904,"
(This article belongs to the Section Food Microbiology)", Published,2020-06-16
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060905,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-04-16
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060905,"
(This article belongs to the Section Environmental Microbiology)", Revised,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060905,"
(This article belongs to the Section Environmental Microbiology)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060905,"
(This article belongs to the Section Environmental Microbiology)", Published,2020-06-16
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060906,"
(This article belongs to the Special Issue Microbial Diversity in Extreme Environments)","
Received",2020-05-16
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060906,"
(This article belongs to the Special Issue Microbial Diversity in Extreme Environments)", Revised,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060906,"
(This article belongs to the Special Issue Microbial Diversity in Extreme Environments)", Accepted,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060906,"
(This article belongs to the Special Issue Microbial Diversity in Extreme Environments)", Published,2020-06-16
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060907,"
(This article belongs to the Special Issue Factors Affecting the Composition and Functions of Human Microbiome)","
Received",2020-05-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060907,"
(This article belongs to the Special Issue Factors Affecting the Composition and Functions of Human Microbiome)", Revised,2020-06-13
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060907,"
(This article belongs to the Special Issue Factors Affecting the Composition and Functions of Human Microbiome)", Accepted,2020-06-14
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060907,"
(This article belongs to the Special Issue Factors Affecting the Composition and Functions of Human Microbiome)", Published,2020-06-16
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060908,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-05-02
