journal,year,volume,issue,DOI,SI,event,date
Processes,2019,7,12,https://doi.org/10.3390/pr7120916,"
(This article belongs to the Special Issue Green Technologies for Production Processes)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120917,"
(This article belongs to the Special Issue Advances in Sustainable Supply Chains)","
Received",2019-09-16
Processes,2019,7,12,https://doi.org/10.3390/pr7120917,"
(This article belongs to the Special Issue Advances in Sustainable Supply Chains)", Revised,2019-11-19
Processes,2019,7,12,https://doi.org/10.3390/pr7120917,"
(This article belongs to the Special Issue Advances in Sustainable Supply Chains)", Accepted,2019-11-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120917,"
(This article belongs to the Special Issue Advances in Sustainable Supply Chains)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120918,"
(This article belongs to the Special Issue Modelling and Process Control of Fuel Cell Systems)","
Received",2019-09-14
Processes,2019,7,12,https://doi.org/10.3390/pr7120918,"
(This article belongs to the Special Issue Modelling and Process Control of Fuel Cell Systems)", Revised,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120918,"
(This article belongs to the Special Issue Modelling and Process Control of Fuel Cell Systems)", Accepted,2019-11-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120918,"
(This article belongs to the Special Issue Modelling and Process Control of Fuel Cell Systems)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120919,"
(This article belongs to the Special Issue Flow, Heat and Mass Transport in Microdevices)","
Received",2019-09-16
Processes,2019,7,12,https://doi.org/10.3390/pr7120919,"
(This article belongs to the Special Issue Flow, Heat and Mass Transport in Microdevices)", Revised,2019-10-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120919,"
(This article belongs to the Special Issue Flow, Heat and Mass Transport in Microdevices)", Accepted,2019-10-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120919,"
(This article belongs to the Special Issue Flow, Heat and Mass Transport in Microdevices)", Published,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120920,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)","
Received",2019-10-31
Processes,2019,7,12,https://doi.org/10.3390/pr7120920,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)", Revised,2019-11-15
Processes,2019,7,12,https://doi.org/10.3390/pr7120920,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)", Accepted,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120920,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)", Published,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120921,"
(This article belongs to the Section Green Processes)","
Received",2019-10-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120921,"
(This article belongs to the Section Green Processes)", Revised,2019-11-17
Processes,2019,7,12,https://doi.org/10.3390/pr7120921,"
(This article belongs to the Section Green Processes)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120921,"
(This article belongs to the Section Green Processes)", Published,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120922,"
(This article belongs to the Special Issue Green Sustainable Chemical Processes)","
Received",2019-11-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120922,"
(This article belongs to the Special Issue Green Sustainable Chemical Processes)", Revised,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120922,"
(This article belongs to the Special Issue Green Sustainable Chemical Processes)", Accepted,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120922,"
(This article belongs to the Special Issue Green Sustainable Chemical Processes)", Published,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120923,"
(This article belongs to the Special Issue Energy, Economic and Environment for Industrial Production Processes)","
Received",2019-10-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120923,"
(This article belongs to the Special Issue Energy, Economic and Environment for Industrial Production Processes)", Revised,2019-11-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120923,"
(This article belongs to the Special Issue Energy, Economic and Environment for Industrial Production Processes)", Accepted,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120923,"
(This article belongs to the Special Issue Energy, Economic and Environment for Industrial Production Processes)", Published,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120924,"
(This article belongs to the Section Chemical Systems)","
Received",2019-10-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120924,"
(This article belongs to the Section Chemical Systems)", Revised,2019-11-28
Processes,2019,7,12,https://doi.org/10.3390/pr7120924,"
(This article belongs to the Section Chemical Systems)", Accepted,2019-11-29
Processes,2019,7,12,https://doi.org/10.3390/pr7120924,"
(This article belongs to the Section Chemical Systems)", Published,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120925,"
(This article belongs to the Special Issue Anaerobic Digestion Processes)","
Received",2019-11-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120925,"
(This article belongs to the Special Issue Anaerobic Digestion Processes)", Revised,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120925,"
(This article belongs to the Special Issue Anaerobic Digestion Processes)", Accepted,2019-11-28
Processes,2019,7,12,https://doi.org/10.3390/pr7120925,"
(This article belongs to the Special Issue Anaerobic Digestion Processes)", Published,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120926,"
(This article belongs to the Section Advanced Digital and Other Processes)","
Received",2019-10-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120926,"
(This article belongs to the Section Advanced Digital and Other Processes)", Revised,2019-11-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120926,"
(This article belongs to the Section Advanced Digital and Other Processes)", Accepted,2019-11-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120926,"
(This article belongs to the Section Advanced Digital and Other Processes)", Published,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120927,"
(This article belongs to the Special Issue Recycling of Waste Oils: Technology and Application)","
Received",2019-10-16
Processes,2019,7,12,https://doi.org/10.3390/pr7120927,"
(This article belongs to the Special Issue Recycling of Waste Oils: Technology and Application)", Revised,2019-11-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120927,"
(This article belongs to the Special Issue Recycling of Waste Oils: Technology and Application)", Accepted,2019-11-29
Processes,2019,7,12,https://doi.org/10.3390/pr7120927,"
(This article belongs to the Special Issue Recycling of Waste Oils: Technology and Application)", Published,2019-12-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120928,"
(This article belongs to the Special Issue Green Technologies: Bridging Conventional Practices and Industry 4.0)","
Received",2019-11-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120928,"
(This article belongs to the Special Issue Green Technologies: Bridging Conventional Practices and Industry 4.0)", Revised,2019-11-28
Processes,2019,7,12,https://doi.org/10.3390/pr7120928,"
(This article belongs to the Special Issue Green Technologies: Bridging Conventional Practices and Industry 4.0)", Accepted,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120928,"
(This article belongs to the Special Issue Green Technologies: Bridging Conventional Practices and Industry 4.0)", Published,2019-12-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120929,"
(This article belongs to the Special Issue Modeling, Control, and Optimization of Multi-Generation and Hybrid Energy Systems)","
Received",2019-10-16
Processes,2019,7,12,https://doi.org/10.3390/pr7120929,"
(This article belongs to the Special Issue Modeling, Control, and Optimization of Multi-Generation and Hybrid Energy Systems)", Revised,2019-11-15
Processes,2019,7,12,https://doi.org/10.3390/pr7120929,"
(This article belongs to the Special Issue Modeling, Control, and Optimization of Multi-Generation and Hybrid Energy Systems)", Accepted,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120929,"
(This article belongs to the Special Issue Modeling, Control, and Optimization of Multi-Generation and Hybrid Energy Systems)", Published,2019-12-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120930,"
(This article belongs to the Special Issue Biomass Processing and Conversion Systems)","
Received",2019-11-06
Processes,2019,7,12,https://doi.org/10.3390/pr7120930,"
(This article belongs to the Special Issue Biomass Processing and Conversion Systems)", Revised,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120930,"
(This article belongs to the Special Issue Biomass Processing and Conversion Systems)", Accepted,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120930,"
(This article belongs to the Special Issue Biomass Processing and Conversion Systems)", Published,2019-12-06
Processes,2019,7,12,https://doi.org/10.3390/pr7120931,"
(This article belongs to the Section Advanced Digital and Other Processes)","
Received",2019-09-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120931,"
(This article belongs to the Section Advanced Digital and Other Processes)", Revised,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120931,"
(This article belongs to the Section Advanced Digital and Other Processes)", Accepted,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120931,"
(This article belongs to the Section Advanced Digital and Other Processes)", Published,2019-12-06
Processes,2019,7,12,https://doi.org/10.3390/pr7120932,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)","
Received",2019-11-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120932,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)", Revised,2019-11-28
Processes,2019,7,12,https://doi.org/10.3390/pr7120932,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)", Accepted,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120932,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)", Published,2019-12-06
Processes,2019,7,12,https://doi.org/10.3390/pr7120933,"
(This article belongs to the Special Issue Green Separation and Extraction Processes)","
Received",2019-11-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120933,"
(This article belongs to the Special Issue Green Separation and Extraction Processes)", Revised,2019-12-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120933,"
(This article belongs to the Special Issue Green Separation and Extraction Processes)", Accepted,2019-12-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120933,"
(This article belongs to the Special Issue Green Separation and Extraction Processes)", Published,2019-12-07
Processes,2019,7,12,https://doi.org/10.3390/pr7120934,"
(This article belongs to the Special Issue Fault Detection and Process Diagnostics by Using Big Data Analytics in Industrial Applications)","
Received",2019-10-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120934,"
(This article belongs to the Special Issue Fault Detection and Process Diagnostics by Using Big Data Analytics in Industrial Applications)", Revised,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120934,"
(This article belongs to the Special Issue Fault Detection and Process Diagnostics by Using Big Data Analytics in Industrial Applications)", Accepted,2019-12-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120934,"
(This article belongs to the Special Issue Fault Detection and Process Diagnostics by Using Big Data Analytics in Industrial Applications)", Published,2019-12-08
Processes,2019,7,12,https://doi.org/10.3390/pr7120935,"
(This article belongs to the Section Advanced Digital and Other Processes)","
Received",2019-09-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120935,"
(This article belongs to the Section Advanced Digital and Other Processes)", Revised,2019-11-19
Processes,2019,7,12,https://doi.org/10.3390/pr7120935,"
(This article belongs to the Section Advanced Digital and Other Processes)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120935,"
(This article belongs to the Section Advanced Digital and Other Processes)", Published,2019-12-09
Processes,2019,7,12,https://doi.org/10.3390/pr7120936,"
(This article belongs to the Special Issue Processes for Bioenergy and Resources Recovery from Biowaste)","
Received",2019-11-06
Processes,2019,7,12,https://doi.org/10.3390/pr7120936,"
(This article belongs to the Special Issue Processes for Bioenergy and Resources Recovery from Biowaste)", Revised,2019-12-02
